"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,3.42932052620281,26
"3",0.05,16.7669453333646,26
"4",0.1,47.0837925229342,26
"5",0.15,158.419494133962,26
"6",0.2,192.199285128881,26
"7",0.25,203.903551575736,26
"8",0.3,212.524300167968,26
"9",0.35,222.961034954334,26
"10",0.4,239.975938985052,26
"11",0.45,271.226850990128,26
"12",0.5,327.158276721288,26
"13",0.55,381.726054904711,26
"14",0.6,427.501595892987,26
"15",0.65,468.322562077429,26
"16",0.7,511.576646426275,26
"17",0.75,554.794730237876,26
"18",0.8,615.854797446027,26
"19",0.85,694.822984791351,26
"20",0.9,774.201534305178,26
"21",0.95,874.660322830763,26
"22",0.975,1070.42991336249,26
"23",0.99,1585.97916662624,26
"24",0.01,0,27
"25",0.025,1.96758111787939,27
"26",0.05,7.06444418378666,27
"27",0.1,34.4100317247588,27
"28",0.15,122.990968317513,27
"29",0.2,150.542512914159,27
"30",0.25,161.716952652835,27
"31",0.3,177.802319095893,27
"32",0.35,202.111295516456,27
"33",0.4,225.420741509689,27
"34",0.45,245.513885440165,27
"35",0.5,271.23589603945,27
"36",0.55,303.627278814128,27
"37",0.6,349.040226563583,27
"38",0.65,393.523282625074,27
"39",0.7,441.861294451589,27
"40",0.75,502.274508516752,27
"41",0.8,573.684756014034,27
"42",0.85,652.490917433598,27
"43",0.9,725.391510563147,27
"44",0.95,916.973077910203,27
"45",0.975,1258.34897141254,27
"46",0.99,1842.08484100792,27
"47",0.01,0,28
"48",0.025,0.921632254705455,28
"49",0.05,3.40098207755613,28
"50",0.1,23.2517154181109,28
"51",0.15,73.7916496978107,28
"52",0.2,107.679375017976,28
"53",0.25,117.655968035681,28
"54",0.3,128.375565126765,28
"55",0.35,168.814711363572,28
"56",0.4,195.865036427796,28
"57",0.45,212.468597130965,28
"58",0.5,230.208267840537,28
"59",0.55,246.420517384847,28
"60",0.6,266.969680390129,28
"61",0.65,296.020586416721,28
"62",0.7,339.536096736512,28
"63",0.75,393.379771268019,28
"64",0.8,473.586343079831,28
"65",0.85,545.92029901053,28
"66",0.9,604.48636683845,28
"67",0.95,839.040702585206,28
"68",0.975,1141.93384162294,28
"69",0.99,1706.63340417555,28
"70",0.01,0,29
"71",0.025,0.405972468171001,29
"72",0.05,1.68908269901591,29
"73",0.1,15.1342742515449,29
"74",0.15,42.0636375188676,29
"75",0.2,74.7921829094127,29
"76",0.25,85.1967118137176,29
"77",0.3,94.5813667818629,29
"78",0.35,111.331373531349,29
"79",0.4,147.031142490031,29
"80",0.45,177.747952445325,29
"81",0.5,196.954640955787,29
"82",0.55,211.750466107386,29
"83",0.6,225.528155110734,29
"84",0.65,239.934009759575,29
"85",0.7,258.906286472766,29
"86",0.75,288.750624587828,29
"87",0.8,361.129882296236,29
"88",0.85,412.337957659886,29
"89",0.9,462.636620182149,29
"90",0.95,643.568408339938,29
"91",0.975,928.125099262224,29
"92",0.99,1326.86426158895,29
"93",0.01,0,30
"94",0.025,0.285321172448182,30
"95",0.05,1.22854254928603,30
"96",0.1,9.6267222826524,30
"97",0.15,25.1831747015408,30
"98",0.2,55.5453743725268,30
"99",0.25,64.5652006899203,30
"100",0.3,71.3211676860076,30
"101",0.35,79.5399842438007,30
"102",0.4,98.7348408612428,30
"103",0.45,122.357946533747,30
"104",0.5,143.933917121272,30
"105",0.55,170.49731271791,30
"106",0.6,191.732065881606,30
"107",0.65,206.734561535889,30
"108",0.7,224.700230189783,30
"109",0.75,243.620154176105,30
"110",0.8,268.744769910657,30
"111",0.85,302.993521674116,30
"112",0.9,375.60722980575,30
"113",0.95,580.582747058524,30
"114",0.975,750.159119545238,30
"115",0.99,1096.79994350471,30
"116",0.01,0,31
"117",0.025,0.126217739723591,31
"118",0.05,0.694058558170855,31
"119",0.1,6.10734044300986,31
"120",0.15,17.5130420636608,31
"121",0.2,40.758547112224,31
"122",0.25,48.2920808364569,31
"123",0.3,52.8037974221176,31
"124",0.35,58.352406427001,31
"125",0.4,68.1967870307212,31
"126",0.45,83.4646538820851,31
"127",0.5,100.591226467555,31
"128",0.55,120.575343411812,31
"129",0.6,148.272924003839,31
"130",0.65,170.831178222321,31
"131",0.7,187.23109123552,31
"132",0.75,200.7765570687,31
"133",0.8,215.479348790896,31
"134",0.85,232.74402950607,31
"135",0.9,304.108247076075,31
"136",0.95,495.565619439439,31
"137",0.975,694.879643057887,31
"138",0.99,952.166679143205,31
"139",0.01,0,32
"140",0.025,0.034501673587486,32
"141",0.05,0.423498751873539,32
"142",0.1,3.16245086442038,32
"143",0.15,12.9020606364586,32
"144",0.2,29.4063304046205,32
"145",0.25,34.5714876823,32
"146",0.3,38.6301137507311,32
"147",0.35,42.4208298875041,32
"148",0.4,47.891416737505,32
"149",0.45,56.1082700756041,32
"150",0.5,67.9485718986082,32
"151",0.55,80.1911584523492,32
"152",0.6,91.6063209415838,32
"153",0.65,106.503291440368,32
"154",0.7,129.343818653837,32
"155",0.75,151.086592213646,32
"156",0.8,166.792534731818,32
"157",0.85,190.235335761949,32
"158",0.9,220.699369692574,32
"159",0.95,330.757291464827,32
"160",0.975,471.666820882748,32
"161",0.99,687.258999999999,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0.0984840310445866,33
"165",0.1,1.6451233648706,33
"166",0.15,8.52166625401091,33
"167",0.2,18.5410507726119,33
"168",0.25,24.0043323239364,33
"169",0.3,27.3444566682919,33
"170",0.35,29.9160103471638,33
"171",0.4,33.0343379474008,33
"172",0.45,36.7773663592358,33
"173",0.5,41.3067976127971,33
"174",0.55,48.051791520361,33
"175",0.6,54.974305612793,33
"176",0.65,64.0323836183943,33
"177",0.7,77.9870118181277,33
"178",0.75,105.813190150794,33
"179",0.8,131.225359804487,33
"180",0.85,147.135261336102,33
"181",0.9,162.205987654321,33
"182",0.95,199.707953232462,33
"183",0.975,257.08,33
"184",0.99,416.172999999999,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0.0326968485049057,34
"188",0.1,0.847363616857174,34
"189",0.15,5.06487105780392,34
"190",0.2,12.1976511944584,34
"191",0.25,16.0998917183271,34
"192",0.3,18.2480530174266,34
"193",0.35,20.6431931454108,34
"194",0.4,22.8019941967678,34
"195",0.45,24.7115064175923,34
"196",0.5,26.9418785331254,34
"197",0.55,29.2778548930368,34
"198",0.6,32.4267547814508,34
"199",0.65,38.8510441629587,34
"200",0.7,46.4145307131221,34
"201",0.75,59.3431632256376,34
"202",0.8,85.5418864522998,34
"203",0.85,122.843852996255,34
"204",0.9,135.650518697226,34
"205",0.95,164.651382913337,34
"206",0.975,188.111121606841,34
"207",0.99,235.558726054643,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0.0106061284301809,35
"211",0.1,0.405418476425882,35
"212",0.15,2.50386867343271,35
"213",0.2,7.77036488413788,35
"214",0.25,10.7819989927881,35
"215",0.3,12.4065529115543,35
"216",0.35,14.1775015039606,35
"217",0.4,15.9423039690553,35
"218",0.45,17.1893143150465,35
"219",0.5,18.4911343386526,35
"220",0.55,20.149150995348,35
"221",0.6,22.7559478314263,35
"222",0.65,25.5926939110778,35
"223",0.7,29.8482762109306,35
"224",0.75,37.055379912849,35
"225",0.8,48.9167579313081,35
"226",0.85,104.08091285353,35
"227",0.9,122.012438162544,35
"228",0.95,141.505439845966,35
"229",0.975,162.158758443229,35
