"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,2.90319230994188e-17,30
"3",0.05,1.73774135740055,30
"4",0.1,8.07104361778416,30
"5",0.15,13.4816935907406,30
"6",0.2,16.62008148258,30
"7",0.25,20.3561613769165,30
"8",0.3,23.9794072641087,30
"9",0.35,29.4367762537061,30
"10",0.4,41.084311460249,30
"11",0.45,53.780202740029,30
"12",0.5,65.2339780264061,30
"13",0.55,75.5446546051887,30
"14",0.6,87.2103447251098,30
"15",0.65,97.9651586385125,30
"16",0.7,109.406750697172,30
"17",0.75,121.847333547029,30
"18",0.8,138.308559961269,30
"19",0.85,164.473821775218,30
"20",0.9,208.800559151595,30
"21",0.95,311.348944241887,30
"22",0.975,382.888874868696,30
"23",0.99,543.014761046195,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.474971082505678,31
"27",0.1,4.47128368512749,31
"28",0.15,8.60911820215054,31
"29",0.2,11.7888598034389,31
"30",0.25,14.3332092230376,31
"31",0.3,16.8367019335174,31
"32",0.35,20.8685975724353,31
"33",0.4,29.7117627600984,31
"34",0.45,40.9403398915133,31
"35",0.5,52.1144734873863,31
"36",0.55,61.7317497712023,31
"37",0.6,70.6356152039686,31
"38",0.65,81.2912712093958,31
"39",0.7,92.638694187528,31
"40",0.75,104.423605767064,31
"41",0.8,116.278668220023,31
"42",0.85,131.89050459657,31
"43",0.9,160.376085438918,31
"44",0.95,241.027814324088,31
"45",0.975,305.568693730551,31
"46",0.99,392.370180345077,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.140163651724959,32
"50",0.1,2.72398077152,32
"51",0.15,5.79544325066558,32
"52",0.2,7.70983089714862,32
"53",0.25,9.90613927687122,32
"54",0.3,12.2522645686182,32
"55",0.35,15.5304651316505,32
"56",0.4,21.1377407468535,32
"57",0.45,30.5975586814747,32
"58",0.5,39.1626117380838,32
"59",0.55,47.4304005918144,32
"60",0.6,55.359797021678,32
"61",0.65,63.6308982959327,32
"62",0.7,72.868987048371,32
"63",0.75,82.6491403240563,32
"64",0.8,92.9949252964186,32
"65",0.85,104.756923037088,32
"66",0.9,124.184839176709,32
"67",0.95,176.87027454838,32
"68",0.975,232.83388103997,32
"69",0.99,297.94000953724,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.0245772783850793,33
