"","quantile","value","horizon"
"1",0.01,16.2858220503372,19
"2",0.025,25.8839161703962,19
"3",0.05,58.4616150213165,19
"4",0.1,79.6288105136011,19
"5",0.15,88.6644485496129,19
"6",0.2,96.1412698677801,19
"7",0.25,105.315760380352,19
"8",0.3,114.57027514355,19
"9",0.35,120.549532663652,19
"10",0.4,127.705447924925,19
"11",0.45,136.993390300836,19
"12",0.5,148.346798316171,19
"13",0.55,159.760762404514,19
"14",0.6,175.086110842979,19
"15",0.65,193.334687010284,19
"16",0.7,241.280838044891,19
"17",0.75,274.986985112809,19
"18",0.8,291.303622855687,19
"19",0.85,311.485782279784,19
"20",0.9,342.060920315999,19
"21",0.95,409.667595214875,19
"22",0.975,447.645491488431,19
"23",0.99,498.458357409083,19
"24",0.01,16.5117862911263,20
"25",0.025,28.5838913964254,20
"26",0.05,53.0065870513787,20
"27",0.1,77.4879655273575,20
"28",0.15,87.142657000178,20
"29",0.2,96.4674897898227,20
"30",0.25,107.936882717619,20
"31",0.3,123.082041141109,20
"32",0.35,136.364509076634,20
"33",0.4,151.019568464515,20
"34",0.45,163.775257329793,20
"35",0.5,179.096950480384,20
"36",0.55,194.648518539252,20
"37",0.6,213.546016932747,20
"38",0.65,241.924369155611,20
"39",0.7,271.539828152348,20
"40",0.75,289.182809469198,20
"41",0.8,302.305990201273,20
"42",0.85,326.964095132892,20
"43",0.9,513.864769847621,20
"44",0.95,602.767180294454,20
"45",0.975,669.726957962351,20
"46",0.99,823.109061841517,20
"47",0.01,12.1709614891838,21
"48",0.025,23.8031442669728,21
"49",0.05,41.75604246141,21
"50",0.1,64.4137005185391,21
"51",0.15,74.4347008461986,21
"52",0.2,85.5750562477426,21
"53",0.25,95.9925386178072,21
"54",0.3,110.858181566996,21
"55",0.35,129.926303707263,21
"56",0.4,150.52392689784,21
"57",0.45,172.793173696889,21
"58",0.5,191.832376640478,21
"59",0.55,214.592346140274,21
"60",0.6,234.323803833124,21
"61",0.65,249.116741753438,21
"62",0.7,261.717295207334,21
"63",0.75,276.409213084218,21
"64",0.8,290.530240163751,21
"65",0.85,326.496552873644,21
"66",0.9,566.33105938256,21
"67",0.95,658.664936301135,21
"68",0.975,710.942276964413,21
"69",0.99,958.148842844685,21
"70",0.01,9.55820943941941,22
"71",0.025,18.9861592692518,22
"72",0.05,34.4052223154571,22
"73",0.1,51.84849692511,22
"74",0.15,60.3949547004079,22
"75",0.2,69.5695495986928,22
"76",0.25,79.0056389387959,22
"77",0.3,94.3917346108975,22
"78",0.35,111.81554674503,22
"79",0.4,133.022054205625,22
"80",0.45,166.0430182238,22
"81",0.5,190.308313252546,22
"82",0.55,205.68773156336,22
"83",0.6,215.910879021603,22
"84",0.65,225.115222840093,22
