"","quantile","value","horizon"
"1",0.01,0.1,21
"2",0.025,0.3,21
"3",0.05,0.9,21
"4",0.1,8.22244913728573,21
"5",0.15,13.2226357776977,21
"6",0.2,19.7845401467736,21
"7",0.25,26.5264144593599,21
"8",0.3,32.2843187973619,21
"9",0.35,38.0572801196748,21
"10",0.4,43.770544280463,21
"11",0.45,52.3889692621114,21
"12",0.5,63.673949995359,21
"13",0.55,73.3979600463916,21
"14",0.6,84.4390721456314,21
"15",0.65,94.974406804206,21
"16",0.7,103.193910331426,21
"17",0.75,113.569354640854,21
"18",0.8,123.026956216654,21
"19",0.85,144.485840450745,21
"20",0.9,195.401391888022,21
"21",0.95,278.911242548437,21
"22",0.975,366.108549877935,21
"23",0.99,437.052555375865,21
"24",0.01,0.1,22
"25",0.025,0.25,22
"26",0.05,0.8,22
"27",0.1,8.56055502540872,22
"28",0.15,14.0853168701487,22
"29",0.2,19.2835469905521,22
"30",0.25,24.2811291124849,22
"31",0.3,28.4196771366518,22
"32",0.35,34.1704518271083,22
"33",0.4,42.3675795867232,22
"34",0.45,51.4877857963782,22
"35",0.5,61.9009229555207,22
"36",0.55,72.3317302150467,22
"37",0.6,82.486266960135,22
"38",0.65,94.1685153381333,22
"39",0.7,104.518725551885,22
"40",0.75,114.064609885722,22
"41",0.8,128.627233432198,22
"42",0.85,158.085729606224,22
"43",0.9,211.530656309734,22
"44",0.95,329.156694718007,22
"45",0.975,435.042223078858,22
"46",0.99,525.816838606042,22
"47",0.01,0.0333333333333333,23
"48",0.025,0.15,23
"49",0.05,0.7,23
"50",0.1,8.18623447121392,23
"51",0.15,12.6934696240549,23
"52",0.2,16.1451109179398,23
"53",0.25,19.3672131617352,23
"54",0.3,24.6369282363786,23
"55",0.35,31.7803569353872,23
"56",0.4,39.2552476562741,23
"57",0.45,48.282122649735,23
"58",0.5,59.4898588058206,23
"59",0.55,71.5836816809371,23
"60",0.6,81.5388202327589,23
"61",0.65,91.2816828416729,23
"62",0.7,103.184364048321,23
"63",0.75,115.254978742752,23
"64",0.8,134.231594720824,23
"65",0.85,165.491016191518,23
"66",0.9,231.792899012154,23
"67",0.95,371.39110736267,23
"68",0.975,490.858330723466,23
"69",0.99,589.823271617747,23
"70",0.01,0,24
"71",0.025,0.15,24
"72",0.05,0.6,24
"73",0.1,8.12262803076946,24
"74",0.15,10.5862176639739,24
"75",0.2,12.7694875933236,24
"76",0.25,15.6908442233685,24
"77",0.3,21.5414028847307,24
"78",0.35,27.7480755453073,24
"79",0.4,35.4928351431219,24
"80",0.45,44.5011483249258,24
"81",0.5,54.9805347525162,24
"82",0.55,67.0694430132932,24
"83",0.6,78.3486948557514,24
"84",0.65,88.1715176823741,24
"85",0.7,98.790894649289,24
"86",0.75,111.908403330794,24
"87",0.8,134.898910366083,24
"88",0.85,169.375434561637,24
"89",0.9,255.87142059133,24
"90",0.95,402.169905517396,24
"91",0.975,515.351760057664,24
"92",0.99,618.967629800609,24
"93",0.01,0.1,25
"94",0.025,0.3,25
"95",0.05,0.9,25
"96",0.1,6.54503389830509,25
"97",0.15,8.23614615012231,25
"98",0.2,9.95487047452899,25
"99",0.25,13.2577348335329,25
"100",0.3,18.1671403344235,25
"101",0.35,23.7112573329316,25
"102",0.4,31.2484750759284,25
"103",0.45,39.5545560883778,25
"104",0.5,49.1863606389446,25
"105",0.55,62.6287913902344,25
"106",0.6,71.1321026336882,25
"107",0.65,80.9321836191984,25
"108",0.7,92.2439832477856,25
"109",0.75,107.51882468962,25
"110",0.8,126.962165228543,25
"111",0.85,164.302446177742,25
"112",0.9,273.809411868253,25
"113",0.95,422.737940859146,25
"114",0.975,529.237648351814,25
"115",0.99,622.298874884419,25
"116",0.01,0.0950000000000001,26
"117",0.025,0.2875,26
"118",0.05,2.475,26
"119",0.1,4.69005736137667,26
"120",0.15,6.01186434742003,26
"121",0.2,8.07251240577682,26
"122",0.25,11.0902891112406,26
"123",0.3,15.0931905990648,26
