"","quantile","value","horizon"
"1",0.01,51.5,16
"2",0.025,51.5,16
"3",0.05,51.5,16
"4",0.1,52.04,16
"5",0.15,52.1,16
"6",0.2,52.98,16
"7",0.25,53.2,16
"8",0.3,53.62,16
"9",0.35,53.8,16
"10",0.4,54.22,16
"11",0.45,54.5,16
"12",0.5,54.95,16
"13",0.55,55.4,16
"14",0.6,55.64,16
"15",0.65,56,16
"16",0.7,66.4399999999999,16
"17",0.75,90.8,16
"18",0.8,93.18,16
"19",0.85,102.7,16
"20",0.9,105.44,16
"21",0.95,119.14,16
"22",0.975,125.99,16
"23",0.99,130.1,16
"24",0.01,72.2,17
"25",0.025,72.2,17
"26",0.05,72.2,17
"27",0.1,73.19,17
"28",0.15,73.3,17
"29",0.2,74.98,17
"30",0.25,75.4,17
"31",0.3,76.1,17
"32",0.35,76.4,17
"33",0.4,77.18,17
"34",0.45,77.7,17
"35",0.5,82.65,17
"36",0.55,87.6,17
"37",0.6,88.16,17
"38",0.65,89,17
"39",0.7,94.9399999999999,17
"40",0.75,108.8,17
"41",0.8,113.06,17
"42",0.85,130.1,17
"43",0.9,135.76,17
"44",0.95,164.06,17
"45",0.975,178.21,17
"46",0.99,186.7,17
"47",0.01,101.5,18
"48",0.025,101.5,18
"49",0.05,101.5,18
"50",0.1,103.39,18
"51",0.15,103.6,18
"52",0.2,103.76,18
"53",0.25,103.8,18
"54",0.3,106.32,18
"55",0.35,107.4,18
"56",0.4,108.66,18
"57",0.45,109.5,18
"58",0.5,110.7,18
"59",0.55,111.9,18
"60",0.6,119.7,18
"61",0.65,131.4,18
"62",0.7,134.13,18
"63",0.75,140.5,18
"64",0.8,141.44,18
"65",0.85,145.2,18
"66",0.9,152.51,18
"67",0.95,189.06,18
"68",0.975,207.335,18
"69",0.99,218.3,18
"70",0.01,81,19
"71",0.025,81,19
"72",0.05,81,19
"73",0.1,104.22,19
"74",0.15,106.8,19
"75",0.2,134.08,19
"76",0.25,140.9,19
"77",0.3,143.63,19
"78",0.35,144.8,19
"79",0.4,149.18,19
"80",0.45,152.1,19
"81",0.5,154.05,19
"82",0.55,156,19
"83",0.6,157.92,19
"84",0.65,160.8,19
"85",0.7,173.04,19
"86",0.75,201.6,19
"87",0.8,206.08,19
"88",0.85,224,19
"89",0.9,225.61,19
"90",0.95,233.66,19
"91",0.975,237.685,19
"92",0.99,240.1,19
"93",0.01,54.4,20
"94",0.025,54.4,20
"95",0.05,54.4,20
"96",0.1,70.69,20
"97",0.15,72.5,20
"98",0.2,132.74,20
"99",0.25,147.8,20
"100",0.3,178.81,20
"101",0.35,192.1,20
"102",0.4,196.42,20
"103",0.45,199.3,20
"104",0.5,206.25,20
"105",0.55,213.2,20
"106",0.6,216.28,20
"107",0.65,220.9,20
"108",0.7,223.72,20
"109",0.75,230.3,20
"110",0.8,251.3,20
"111",0.85,335.3,20
"112",0.9,340.33,20
"113",0.95,365.48,20
"114",0.975,378.055,20
"115",0.99,385.6,20
"116",0.01,34.2,21
"117",0.025,34.2,21
"118",0.05,34.2,21
"119",0.1,43.56,21
"120",0.15,44.6,21
"121",0.2,82.28,21
"122",0.25,91.7,21
"123",0.3,204.96,21
"124",0.35,253.5,21
"125",0.4,261.36,21
"126",0.45,266.6,21
"127",0.5,279.65,21
"128",0.55,292.7,21
"129",0.6,298.62,21
"130",0.65,307.5,21
"131",0.7,313.08,21
"132",0.75,326.1,21
"133",0.8,350.02,21
"134",0.85,445.7,21
"135",0.9,458.34,21
"136",0.95,521.54,21
"137",0.975,553.14,21
"138",0.99,572.1,21
"139",0.01,23.9,22
"140",0.025,23.9,22
"141",0.05,23.9,22
"142",0.1,28.76,22
"143",0.15,29.3,22
"144",0.2,49.46,22
"145",0.25,54.5,22
"146",0.3,240.21,22
"147",0.35,319.8,22
"148",0.4,333.3,22
"149",0.45,342.3,22
"150",0.5,365.7,22
"151",0.55,389.1,22
"152",0.6,400.22,22
"153",0.65,416.9,22
"154",0.7,427.79,22
"155",0.75,453.2,22
"156",0.8,465.6,22
"157",0.85,515.2,22
"158",0.9,538.74,22
"159",0.95,656.44,22
"160",0.975,715.29,22
"161",0.99,750.6,22
"162",0.01,20.4,23
"163",0.025,20.4,23
"164",0.05,20.4,23
"165",0.1,22.83,23
"166",0.15,23.1,23
"167",0.2,33.1,23
"168",0.25,35.6,23
"169",0.3,277.03,23
"170",0.35,380.5,23
"171",0.4,402.1,23
"172",0.45,416.5,23
"173",0.5,455.9,23
"174",0.55,495.3,23
"175",0.6,512.58,23
"176",0.65,538.5,23
"177",0.7,540.39,23
"178",0.75,544.8,23
"179",0.8,558.44,23
"180",0.85,613,23
"181",0.9,636.98,23
"182",0.95,756.88,23
"183",0.975,816.83,23
