"","quantile","value","horizon"
"1",0.01,5,11
"2",0.025,9.2823,11
"3",0.05,18.3226687605566,11
"4",0.1,20.6818578613422,11
"5",0.15,22.2318613550643,11
"6",0.2,24.2994427278746,11
"7",0.25,29.5773582278796,11
"8",0.3,52.2855,11
"9",0.35,61.9297342227125,11
"10",0.4,68.0052887415105,11
"11",0.45,72.8291371495449,11
"12",0.5,76.2566066931773,11
"13",0.55,81.3293564848354,11
"14",0.6,86.9097245479245,11
"15",0.65,95.7382303064407,11
"16",0.7,99.2309295768809,11
"17",0.75,125.35,11
"18",0.8,318.623880416181,11
"19",0.85,1055.74993323136,11
"20",0.9,1242.30423330533,11
"21",0.95,1492.14957150355,11
"22",0.975,1599.10341425558,11
"23",0.99,1657.45673182357,11
"24",0.01,9.9,12
"25",0.025,14.430964346952,12
"26",0.05,15.0326237905521,12
"27",0.1,16.2385341234946,12
"28",0.15,17.6326822094692,12
"29",0.2,23.7940657353522,12
"30",0.25,36.87175,12
"31",0.3,54.1445,12
"32",0.35,68.87925,12
"33",0.4,94.1948298296807,12
"34",0.45,103.336971840046,12
"35",0.5,112.252206269399,12
"36",0.55,122.919031618122,12
"37",0.6,132.782447667381,12
"38",0.65,145.606647283061,12
"39",0.7,154.940810692588,12
"40",0.75,244.49,12
"41",0.8,492.198965907464,12
"42",0.85,1415.84444583671,12
"43",0.9,1638.66307006686,12
"44",0.95,1959.56602205924,12
"45",0.975,2129.82704133815,12
"46",0.99,2231.92592085972,12
"47",0.01,10.8,13
"48",0.025,11.0175,13
"49",0.05,11.425,13
"50",0.1,12.4,13
"51",0.15,17.5,13
"52",0.2,25.28019,13
"53",0.25,47.841,13
"54",0.3,62.3625,13
"55",0.35,85.0375,13
"56",0.4,126.974913719637,13
"57",0.45,146.215723629602,13
"58",0.5,161.355985667636,13
"59",0.55,183.05446280505,13
"60",0.6,200.344850371375,13
"61",0.65,216.71856336359,13
"62",0.7,244.72,13
"63",0.75,458.16,13
"64",0.8,760.054914372055,13
"65",0.85,1757.86333837565,13
"66",0.9,2057.86543345457,13
"67",0.95,2422.71424644537,13
"68",0.975,2634.1870320713,13
"69",0.99,2781.98818607812,13
"70",0.01,7.7,14
"71",0.025,8,14
"72",0.05,8.4,14
"73",0.1,9.2,14
"74",0.15,14.3,14
"75",0.2,25.444375,14
"76",0.25,48.066,14
"77",0.3,68.5625,14
"78",0.35,103.576,14
"79",0.4,173.634406213666,14
"80",0.45,209.305530233838,14
"81",0.5,231.926810191753,14
"82",0.55,264.826702031613,14
"83",0.6,295.091529700139,14
"84",0.65,318.617195668124,14
"85",0.7,356.04,14
"86",0.75,757.62,14
"87",0.8,1106.83001241463,14
"88",0.85,2078.8255474793,14
"89",0.9,2378.75376115378,14
"90",0.95,2772.99240665753,14
"91",0.975,2974.58611956022,14
