"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.0299692966977768,16
"3",0.05,0.179337156987807,16
"4",0.1,2.65085178739281,16
"5",0.15,16.6471654856384,16
"6",0.2,27.6779900532572,16
"7",0.25,36.8803870173312,16
"8",0.3,48.1339289900421,16
"9",0.35,60.2716248844483,16
"10",0.4,74.7336435431093,16
"11",0.45,92.0076857595027,16
"12",0.5,115.337473897022,16
"13",0.55,152.843350420846,16
"14",0.6,212.137564533059,16
"15",0.65,282.075550000905,16
"16",0.7,344.766213966539,16
"17",0.75,436.079226003193,16
"18",0.8,527.633362136261,16
"19",0.85,603.459406528689,16
"20",0.9,700.457846575052,16
"21",0.95,988.35,16
"22",0.975,1531.2,16
"23",0.99,1807.12,16
"24",0.01,0,17
"25",0.025,0.0646817207152994,17
"26",0.05,0.330008319646057,17
"27",0.1,5.23429394124545,17
"28",0.15,28.2416126059478,17
"29",0.2,42.9406450863404,17
"30",0.25,56.1501955633821,17
"31",0.3,70.5426942645885,17
"32",0.35,85.4208352168645,17
"33",0.4,104.755255604805,17
"34",0.45,130.869987144083,17
"35",0.5,165.604311393978,17
"36",0.55,215.446715832548,17
"37",0.6,298.957604835615,17
"38",0.65,393.663343307771,17
"39",0.7,503.7815044549,17
"40",0.75,594.870788187232,17
"41",0.8,667.170083506828,17
"42",0.85,741.275370438589,17
"43",0.9,827.330018667593,17
"44",0.95,1273.59669383928,17
"45",0.975,1620.675,17
"46",0.99,1791.64,17
"47",0.01,0.00611176735309329,18
"48",0.025,0.0960473601788559,18
"49",0.05,0.75448409937117,18
"50",0.1,10.3365762128496,18
"51",0.15,46.4939494526659,18
"52",0.2,67.078111296201,18
"53",0.25,85.443068159206,18
"54",0.3,104.897633218936,18
"55",0.35,126.467649796223,18
"56",0.4,152.693354394144,18
"57",0.45,187.502267936958,18
"58",0.5,234.423330095807,18
"59",0.55,297.32558814113,18
"60",0.6,373.395859558263,18
"61",0.65,489.434764201611,18
"62",0.7,639.083872438505,18
"63",0.75,734.429869092662,18
"64",0.8,808.61913337479,18
"65",0.85,888.013468584187,18
"66",0.9,1063.83417262748,18
"67",0.95,1434.05508738482,18
"68",0.975,1671.33809653358,18
"69",0.99,1917.8056131199,18
"70",0.01,0.0118140920436523,19
"71",0.025,0.216814198760518,19
"72",0.05,1.59395840069542,19
"73",0.1,22.7396432940383,19
"74",0.15,71.9093073627366,19
"75",0.2,99.4929333674477,19
"76",0.25,122.858464513687,19
"77",0.3,150.166806647827,19
