"","quantile","value","horizon"
"1",0.01,7.4,22
"2",0.025,10.495,22
"3",0.05,16.1,22
"4",0.1,21.75,22
"5",0.15,27.7,22
"6",0.2,102.078235,22
"7",0.25,221.6165,22
"8",0.3,270.590039226713,22
"9",0.35,327.533518324652,22
"10",0.4,371.079143267824,22
"11",0.45,412.333779435223,22
"12",0.5,436.802302741196,22
"13",0.55,456.652079059254,22
"14",0.6,472.831713932826,22
"15",0.65,486.416193272048,22
"16",0.7,497.639432290334,22
"17",0.75,510.471974882845,22
"18",0.8,524.517155448426,22
"19",0.85,549.755034004604,22
"20",0.9,585.556288880891,22
"21",0.95,634.471843191038,22
"22",0.975,702.432041174724,22
"23",0.99,764.532597004959,22
"24",0.01,6,23
"25",0.025,8.745,23
"26",0.05,13.9,23
"27",0.1,19.2,23
"28",0.15,25,23
"29",0.2,92.32442,23
"30",0.25,206.429514580562,23
"31",0.3,253.590605643533,23
"32",0.35,300.254758003893,23
"33",0.4,336.952341783717,23
"34",0.45,363.172390182424,23
"35",0.5,391.939441834156,23
"36",0.55,424.711566108656,23
"37",0.6,449.833843910024,23
"38",0.65,463.268927778429,23
"39",0.7,481.15223323051,23
"40",0.75,497.06829524902,23
"41",0.8,521.129583026118,23
"42",0.85,551.090034638547,23
"43",0.9,593.953907383421,23
"44",0.95,645.477339970546,23
"45",0.975,687.962266641188,23
"46",0.99,725.899408790598,23
"47",0.01,4.8,24
"48",0.025,7.145,24
"49",0.05,11.825,24
"50",0.1,16.7,24
"51",0.15,22.7,24
"52",0.2,71.2924,24
"53",0.25,177.65956353393,24
"54",0.3,216.846904479412,24
"55",0.35,261.453826226203,24
"56",0.4,286.737727419113,24
"57",0.45,306.85067992136,24
"58",0.5,338.18991284295,24
"59",0.55,367.699297653336,24
"60",0.6,392.719246792001,24
"61",0.65,413.675989958985,24
"62",0.7,443.899049188864,24
"63",0.75,470.77082737052,24
"64",0.8,505.474038799489,24
"65",0.85,539.004556185254,24
"66",0.9,566.888448214403,24
"67",0.95,609.991440705792,24
"68",0.975,638.008670812976,24
"69",0.99,686.409474462375,24
"70",0.01,3.8,25
"71",0.025,5.75,25
"72",0.05,9.9,25
"73",0.1,14.3,25
"74",0.15,20.3,25
"75",0.2,51.0521,25
"76",0.25,155.676467603253,25
"77",0.3,188.131703196824,25
"78",0.35,217.694153220024,25
"79",0.4,240.072229944456,25
"80",0.45,258.953952654849,25
"81",0.5,279.577560727781,25
"82",0.55,306.907869306249,25
"83",0.6,328.557964775617,25
"84",0.65,352.406901473769,25
"85",0.7,391.593380618164,25
"86",0.75,421.074388035514,25
"87",0.8,447.243867948163,25
"88",0.85,494.738391515458,25
"89",0.9,530.200689190605,25
"90",0.95,575.545038329024,25
"91",0.975,606.268661922358,25
"92",0.99,629.352602769143,25
"93",0.01,3,26
"94",0.025,4.55,26
"95",0.05,8.2,26
"96",0.1,12.1,26
"97",0.15,18,26
"98",0.2,42.0914,26
"99",0.25,125.590140207242,26
"100",0.3,154.408345663722,26
"101",0.35,173.94847168477,26
"102",0.4,193.819801921375,26
"103",0.45,212.473624627562,26
"104",0.5,227.504005678016,26
"105",0.55,248.890759365767,26
"106",0.6,266.96280701458,26
"107",0.65,287.013023828624,26
"108",0.7,323.027273559031,26
"109",0.75,357.742256684486,26
"110",0.8,390.277803298183,26
"111",0.85,426.583772315959,26
"112",0.9,479.203630587041,26
"113",0.95,523.086476330105,26
"114",0.975,546.096915293251,26
"115",0.99,565.151541357719,26
"116",0.01,2.4,27
"117",0.025,3.695,27
"118",0.05,6.8,27
"119",0.1,10.3,27
"120",0.15,16,27
"121",0.2,24.024,27
"122",0.25,99.7613440222562,27
"123",0.3,123.532168546319,27
"124",0.35,139.395763098243,27
"125",0.4,152.244156498438,27
"126",0.45,168.047975249621,27
"127",0.5,182.194462341743,27
"128",0.55,195.034990620489,27
"129",0.6,210.036321825793,27
"130",0.65,228.950557455463,27
"131",0.7,257.682442022589,27
"132",0.75,294.348248829575,27
"133",0.8,329.88439902496,27
"134",0.85,362.481255592783,27
"135",0.9,411.159463551502,27
"136",0.95,449.829628048763,27
"137",0.975,475.5522235868,27
"138",0.99,497.604734598503,27
"139",0.01,1.9,28
"140",0.025,2.95,28
"141",0.05,5.7,28
"142",0.1,8.85,28
"143",0.15,14.3,28
"144",0.2,20.4888774197597,28
"145",0.25,67.6184378203953,28
"146",0.3,94.7237044400193,28
"147",0.35,108.316628975983,28
"148",0.4,117.359789322513,28
"149",0.45,129.558439515675,28
"150",0.5,140.103230249472,28
"151",0.55,149.310230666373,28
"152",0.6,160.139879029275,28
"153",0.65,176.798036585301,28
"154",0.7,198.423458196209,28
"155",0.75,233.265395290909,28
"156",0.8,275.291170272172,28
"157",0.85,308.26484638431,28
"158",0.9,345.558620429992,28
"159",0.95,380.06791302204,28
"160",0.975,399.788885646014,28
"161",0.99,419.612,28
"162",0.01,1.4,29
"163",0.025,2.25,29
"164",0.05,4.5,29
"165",0.1,7.1,29
"166",0.15,11.167578525284,29
"167",0.2,16.9317279736331,29
"168",0.25,52.0175145271313,29
"169",0.3,69.2468020847771,29
"170",0.35,78.2628201438473,29
"171",0.4,85.5645001669734,29
"172",0.45,94.3309456962227,29
"173",0.5,103.25944408707,29
"174",0.55,111.228121524082,29
"175",0.6,118.876302192415,29
"176",0.65,131.066642747581,29
"177",0.7,148.07736057994,29
"178",0.75,180.248806923304,29
"179",0.8,221.253834894597,29
"180",0.85,250.496729895854,29
"181",0.9,278.897370510892,29
"182",0.95,309.411576874178,29
"183",0.975,327.865,29
"184",0.99,345.506,29
"185",0.01,1,30
"186",0.025,1.5,30
"187",0.05,3.1,30
"188",0.1,5.1,30
"189",0.15,8.64820661700263,30
"190",0.2,12.4209554407692,30
"191",0.25,40.2047640468599,30
"192",0.3,53.108269298607,30
"193",0.35,59.480418307285,30
"194",0.4,66.4769982696715,30
"195",0.45,73.2388781917564,30
"196",0.5,78.9182044231479,30
"197",0.55,84.0848648725154,30
"198",0.6,92.6297393222143,30
"199",0.65,101.077394472237,30
"200",0.7,111.024084203217,30
"201",0.75,142.913969722527,30
"202",0.8,173.653271855848,30
"203",0.85,202.245529634706,30
"204",0.9,218.793255447655,30
"205",0.95,239.135113617983,30
"206",0.975,259.321186037716,30
"207",0.99,287.178,30
"208",0.01,0.6,31
"209",0.025,1.05,31
"210",0.05,2.1,31
"211",0.1,3.6,31
"212",0.15,6.60605627086314,31
"213",0.2,9.08871505142692,31
"214",0.25,30.1292688232187,31
"215",0.3,38.8439960849042,31
"216",0.35,44.8981019694929,31
"217",0.4,49.2503515385548,31
"218",0.45,54.4516590761512,31
"219",0.5,60.0207894362836,31
"220",0.55,65.4348354355804,31
"221",0.6,70.8910211962363,31
"222",0.65,77.4145756131785,31
"223",0.7,88.142097114031,31
"224",0.75,112.801923494601,31
"225",0.8,138.228716368452,31
"226",0.85,159.141367890336,31
"227",0.9,174.960708660865,31
"228",0.95,195.076297639359,31
"229",0.975,209.024,31
"230",0.99,218.408,31
"231",0.01,0.5,32
"232",0.025,0.85,32
"233",0.05,1.8,32
"234",0.1,2.86374314800313,32
"235",0.15,5.45762711864407,32
"236",0.2,8.02969117007395,32
"237",0.25,20.8336057010491,32
"238",0.3,28.6624137918309,32
"239",0.35,34.2823580201074,32
"240",0.4,38.0668236371201,32
"241",0.45,41.4335067399568,32
"242",0.5,44.7278281034997,32
"243",0.55,48.3997164616561,32
"244",0.6,54.4638551893791,32
"245",0.65,59.8927406205557,32
"246",0.7,69.3969882347228,32
"247",0.75,87.6322675764371,32
"248",0.8,103.983258212979,32
"249",0.85,119.394247529473,32
"250",0.9,132.71027225298,32
"251",0.95,149.718944365866,32
"252",0.975,163.940707620651,32
"253",0.99,174.984,32
"254",0.01,0.5,33
"255",0.025,0.75,33
"256",0.05,1.6,33
"257",0.1,2.85798816568047,33
"258",0.15,4.93697224558452,33
"259",0.2,7.61387957061389,33
"260",0.25,14.9155718474766,33
"261",0.3,21.4868607157888,33
"262",0.35,26.2843866580103,33
"263",0.4,29.1382284374707,33
"264",0.45,32.2041023428968,33
"265",0.5,35.4426206694048,33
"266",0.55,38.7737482140353,33
"267",0.6,43.8877863251586,33
"268",0.65,50.9098844813906,33
"269",0.7,57.9182841640182,33
"270",0.75,68.60153024256,33
"271",0.8,81.0785662517683,33
"272",0.85,92.631010850443,33
"273",0.9,105.581535709974,33
"274",0.95,116.203530210214,33
"275",0.975,124.667174453352,33
"276",0.99,140.024,33
