"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.0866666666666667,21
"4",0.1,0.175,21
"5",0.15,0.5,21
"6",0.2,8.0821,21
"7",0.25,14.1710113876568,21
"8",0.3,17.6918575424792,21
"9",0.35,20.0883026596705,21
"10",0.4,21.8241471844328,21
"11",0.45,23.8587121082876,21
"12",0.5,25.6301236418102,21
"13",0.55,27.7764920814017,21
"14",0.6,31.9762256541473,21
"15",0.65,36.2761790332578,21
"16",0.7,40.1258142029579,21
"17",0.75,44.8184239033676,21
"18",0.8,49.4993857780537,21
"19",0.85,54.3274196136666,21
"20",0.9,61.5356721652408,21
"21",0.95,75.9651598514684,21
"22",0.975,86.4566934421051,21
"23",0.99,100.79675,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0.025,22
"27",0.1,0.14,22
"28",0.15,0.575,22
"29",0.2,5.4482,22
"30",0.25,10.2010447488467,22
"31",0.3,12.8518471040752,22
"32",0.35,15.0034065963508,22
"33",0.4,16.905306178139,22
"34",0.45,18.5022841813786,22
"35",0.5,20.492897807964,22
"36",0.55,24.6041095947331,22
"37",0.6,30.4718825176739,22
"38",0.65,35.2489711563964,22
"39",0.7,40.830982187323,22
"40",0.75,46.6216572448886,22
"41",0.8,53.4364782559782,22
"42",0.85,58.9973011856226,22
"43",0.9,66.6028564233148,22
"44",0.95,83.608002236286,22
"45",0.975,98.97155,22
"46",0.99,117.47685,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0.0714285714285714,23
"51",0.15,0.375,23
"52",0.2,3.96857338770797,23
"53",0.25,7.07434762709623,23
"54",0.3,9.158916906306,23
"55",0.35,10.8656578398177,23
"56",0.4,12.4178699470455,23
"57",0.45,14.1372349401367,23
"58",0.5,16.5520288991284,23
"59",0.55,20.7608361970643,23
"60",0.6,27.2405864320882,23
"61",0.65,36.0348667318068,23
"62",0.7,43.5258439664601,23
"63",0.75,48.3363753205612,23
"64",0.8,55.0861373710257,23
"65",0.85,61.8537758410206,23
"66",0.9,70.9709642210018,23
"67",0.95,88.587,23
"68",0.975,107.987225,23
"69",0.99,126.5917,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0.04,24
"74",0.15,0.275,24
"75",0.2,2.7635882536059,24
"76",0.25,4.98418640404351,24
"77",0.3,6.40689252587764,24
"78",0.35,7.7396981174338,24
"79",0.4,9.06221895888833,24
"80",0.45,10.6327972815069,24
"81",0.5,13.2879056308164,24
"82",0.55,17.0097550434187,24
"83",0.6,24.1275851880653,24
"84",0.65,36.193164951343,24
"85",0.7,44.5592991761196,24
"86",0.75,48.4256349301445,24
"87",0.8,53.472014390994,24
"88",0.85,60.0582614900962,24
"89",0.9,69.3001606340819,24
"90",0.95,88.361,24
"91",0.975,103.410575,24
"92",0.99,114.50685,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0.0333333333333333,25
"97",0.15,0.175,25
"98",0.2,1.86659729448491,25
"99",0.25,3.38055395514016,25
"100",0.3,4.42085356302974,25
"101",0.35,5.50667878108471,25
"102",0.4,6.49898855011995,25
"103",0.45,8.11783665589624,25
"104",0.5,10.5630077740002,25
"105",0.55,13.5877367189006,25
"106",0.6,19.6929290154931,25
"107",0.65,31.7749595803452,25
"108",0.7,39.571355034384,25
"109",0.75,44.2279371129109,25
"110",0.8,48.8247632558082,25
"111",0.85,54.3823758809932,25
"112",0.9,60.9025241362218,25
"113",0.95,69.8537697934784,25
"114",0.975,78.0386392100142,25
