"","quantile","value","horizon"
"1",0.01,11.0225,18
"2",0.025,14.4425467978276,18
"3",0.05,19.1588726832686,18
"4",0.1,26.7329891519629,18
"5",0.15,36.1064710235081,18
"6",0.2,47.1355946542471,18
"7",0.25,61.0712740876643,18
"8",0.3,80.9061517807749,18
"9",0.35,106.329962371496,18
"10",0.4,146.872973680477,18
"11",0.45,194.685062134751,18
"12",0.5,231.219971141644,18
"13",0.55,270.629595764606,18
"14",0.6,305.474768112143,18
"15",0.65,337.310141061554,18
"16",0.7,369.116822966612,18
"17",0.75,405.996137167561,18
"18",0.8,442.116431998339,18
"19",0.85,481.615958805547,18
"20",0.9,533.563988996034,18
"21",0.95,608.508186724443,18
"22",0.975,669.521611434259,18
"23",0.99,722.704093025144,18
"24",0.01,10.01545,19
"25",0.025,14.2454852227239,19
"26",0.05,18.8635966210669,19
"27",0.1,26.6977902988731,19
"28",0.15,34.4140210083688,19
"29",0.2,46.6318119536376,19
"30",0.25,60.4449412823103,19
"31",0.3,82.1800627965009,19
"32",0.35,109.536835315238,19
"33",0.4,148.711821127865,19
"34",0.45,179.179510937267,19
"35",0.5,208.481683458574,19
"36",0.55,232.813676922294,19
"37",0.6,260.225585525629,19
"38",0.65,291.421455819895,19
"39",0.7,327.376686839703,19
"40",0.75,359.245502149973,19
"41",0.8,398.8570980571,19
"42",0.85,454.688552879292,19
"43",0.9,503.66915616807,19
"44",0.95,570.499231837832,19
"45",0.975,617.356030846241,19
"46",0.99,667.598,19
"47",0.01,9.3189,20
"48",0.025,13.9232725109362,20
"49",0.05,19.5108381162041,20
"50",0.1,25.6017185910874,20
"51",0.15,35.3054595797281,20
"52",0.2,42.8394844159627,20
"53",0.25,63.9220240594524,20
"54",0.3,84.347688000509,20
"55",0.35,112.824903598201,20
"56",0.4,139.565307427209,20
"57",0.45,162.825744480716,20
"58",0.5,181.994119859675,20
"59",0.55,200.110518704644,20
"60",0.6,221.984264606234,20
"61",0.65,246.930269674881,20
"62",0.7,270.717272552101,20
"63",0.75,307.108810499955,20
"64",0.8,363.189326508175,20
"65",0.85,424.120568993211,20
"66",0.9,468.869196200425,20
"67",0.95,519.27240534039,20
"68",0.975,575.21499769,20
"69",0.99,653.706,20
"70",0.01,9.0897,21
"71",0.025,14.66975,21
"72",0.05,18.8855549654806,21
"73",0.1,26.9375632114297,21
"74",0.15,33.288805618964,21
"75",0.2,45.171549630465,21
"76",0.25,61.1225963554596,21
"77",0.3,80.5964991482935,21
"78",0.35,105.96920349301,21
"79",0.4,122.985980857027,21
"80",0.45,140.744086892121,21
"81",0.5,156.519450881527,21
"82",0.55,174.694900286658,21
"83",0.6,193.809436732074,21
"84",0.65,214.816214158558,21
"85",0.7,235.892829584513,21
"86",0.75,265.231929918705,21
"87",0.8,308.304973763529,21
"88",0.85,364.870828025478,21
"89",0.9,415.088702876886,21
"90",0.95,525.09,21
"91",0.975,589.858,21
"92",0.99,647.266,21
"93",0.01,8.9618,22
"94",0.025,14.30932190984,22
"95",0.05,19.3242497019008,22
"96",0.1,25.5960229845029,22
"97",0.15,33.5748296016545,22
"98",0.2,43.4811867491266,22
"99",0.25,57.6042305129677,22
"100",0.3,72.7300823719183,22
"101",0.35,87.5589661958815,22
"102",0.4,102.012467856482,22
"103",0.45,118.424087690525,22
"104",0.5,132.787643103225,22
"105",0.55,147.375153287281,22
"106",0.6,164.375860091341,22
"107",0.65,184.88833872957,22
"108",0.7,212.230283732933,22
"109",0.75,241.292930020612,22
"110",0.8,272.027149552216,22
"111",0.85,301.089206502716,22
"112",0.9,347.317925644423,22
"113",0.95,529.46,22
"114",0.975,597.586,22
"115",0.99,659.824,22
"116",0.01,9.41505,23
"117",0.025,13.1078769565919,23
"118",0.05,18.256854197758,23
"119",0.1,23.9417302953968,23
"120",0.15,33.0687628922705,23
"121",0.2,42.4982448714053,23
"122",0.25,50.7701641853617,23
"123",0.3,61.3483183834803,23
"124",0.35,71.7644733197983,23
"125",0.4,85.1286909970257,23
"126",0.45,96.0730511771034,23
"127",0.5,108.786002738257,23
"128",0.55,120.935379197283,23
"129",0.6,138.841087912661,23
"130",0.65,160.560800043731,23
"131",0.7,185.696044568564,23
"132",0.75,210.52272169731,23
"133",0.8,235.746713041867,23
"134",0.85,267.086140559621,23
"135",0.9,312.271788368731,23
"136",0.95,533.14,23
"137",0.975,596.62,23
"138",0.99,639.4,23
"139",0.01,9.07163148291639,24
"140",0.025,13.0199841125512,24
"141",0.05,16.5872038689769,24
"142",0.1,22.5236239027905,24
"143",0.15,30.0805445641802,24
"144",0.2,36.0767673322705,24
"145",0.25,42.4815740303974,24
"146",0.3,51.0767074066771,24
"147",0.35,59.2462698142268,24
"148",0.4,67.842790485714,24
"149",0.45,77.9899834354668,24
"150",0.5,87.8822185116798,24
"151",0.55,100.066389058061,24
"152",0.6,114.161318289267,24
"153",0.65,133.391659817542,24
"154",0.7,152.635604853536,24
"155",0.75,176.251549586275,24
"156",0.8,204.139615519262,24
"157",0.85,240.179052544964,24
