"","quantile","value","horizon"
"1",0.01,7.0899,11
"2",0.025,8.13369786773416,11
"3",0.05,9.7941973125884,11
"4",0.1,12.5968321513002,11
"5",0.15,16.1262556826697,11
"6",0.2,18.9442944719062,11
"7",0.25,23.3827755081327,11
"8",0.3,27.7591894605599,11
"9",0.35,36.5446675877573,11
"10",0.4,42.4128683388904,11
"11",0.45,44.5493826290217,11
"12",0.5,45.7757040759507,11
"13",0.55,46.8000764641918,11
"14",0.6,47.2500721615519,11
"15",0.65,48.0956004932809,11
"16",0.7,49.6757958231593,11
"17",0.75,51.0301020854515,11
"18",0.8,52.7672761141254,11
"19",0.85,55.4276379011045,11
"20",0.9,57.7651822652089,11
"21",0.95,71.99,11
"22",0.975,78.338,11
"23",0.99,82.662,11
"24",0.01,3.6,12
"25",0.025,5.2325,12
"26",0.05,5.7,12
"27",0.1,9.2383929292114,12
"28",0.15,13.8144704869513,12
"29",0.2,21.9104752965546,12
"30",0.25,27.1807631473608,12
"31",0.3,30.1276408501533,12
"32",0.35,35.1647020840663,12
"33",0.4,45.6496506148096,12
"34",0.45,48.8299977447352,12
"35",0.5,50.3870569137803,12
"36",0.55,52.0491806666364,12
"37",0.6,53.6826938163323,12
"38",0.65,54.8717101897881,12
"39",0.7,56.5696302288309,12
"40",0.75,59.0768563287433,12
"41",0.8,61.7413632972958,12
"42",0.85,64.3435529291011,12
"43",0.9,77.74,12
"44",0.95,86.02,12
"45",0.975,96.048,12
"46",0.99,108.33,12
"47",0.01,1.445,13
"48",0.025,2.165,13
"49",0.05,2.9,13
"50",0.1,4.6,13
"51",0.15,13.0721318838609,13
"52",0.2,15.7337923123406,13
"53",0.25,21.7810935659266,13
"54",0.3,27.742,13
"55",0.35,34.46075,13
"56",0.4,46.7006078784827,13
"57",0.45,48.855626125713,13
"58",0.5,54.1141045227615,13
"59",0.55,56.905647289694,13
"60",0.6,58.5655588800269,13
"61",0.65,60.815623293284,13
"62",0.7,62.8943859449175,13
"63",0.75,65.125943703333,13
"64",0.8,68.6165242740042,13
"65",0.85,72.9901439769493,13
"66",0.9,79.4276189045607,13
"67",0.95,101.89,13
"68",0.975,113.367,13
"69",0.99,125.718,13
"70",0.01,0.6,14
"71",0.025,0.885,14
"72",0.05,1.3,14
"73",0.1,2.25,14
"74",0.15,8.9,14
"75",0.2,11.6020925976465,14
"76",0.25,24.4375,14
"77",0.3,33.9677069122665,14
"78",0.35,40.9990727151434,14
"79",0.4,45.7869212692183,14
"80",0.45,47.3702337942096,14
"81",0.5,51.2215977633086,14
"82",0.55,55.640980207878,14
"83",0.6,58.6378552034318,14
"84",0.65,62.3236805080284,14
"85",0.7,64.8350476656353,14
"86",0.75,68.0848674166649,14
"87",0.8,71.8798877047342,14
"88",0.85,76.373495961426,14
"89",0.9,80.1202555112123,14
"90",0.95,97.0659794188131,14
"91",0.975,104.788,14
"92",0.99,122.636,14
"93",0.01,0.345,15
"94",0.025,0.38625,15
"95",0.05,0.5,15
"96",0.1,1.35,15
"97",0.15,4.6,15
"98",0.2,5.76958640674394,15
"99",0.25,23.388,15
"100",0.3,34.2112179937593,15
"101",0.35,41.5390512352614,15
"102",0.4,42.9317524891399,15
"103",0.45,44.9448865495122,15
"104",0.5,47.1661465974932,15
"105",0.55,51.3198848607608,15
"106",0.6,53.8815466439604,15
"107",0.65,56.8434300257661,15
"108",0.7,60.9561443523522,15
"109",0.75,67.2884925845397,15
"110",0.8,73.2498105231974,15
"111",0.85,78.8175718041736,15
"112",0.9,82.2304322734909,15
"113",0.95,93.599314062012,15
"114",0.975,103.920050794842,15
"115",0.99,111.240406845368,15
"116",0.01,0.2,16
"117",0.025,0.2,16
"118",0.05,0.233333333333333,16
"119",0.1,1,16
"120",0.15,2.2,16
"121",0.2,5.801395,16
"122",0.25,21.8359792127072,16
"123",0.3,30.6195292225434,16
"124",0.35,34.2297492515962,16
"125",0.4,37.1713596199427,16
"126",0.45,39.0044568276363,16
"127",0.5,41.675408353033,16
"128",0.55,45.1477696075615,16
"129",0.6,47.8964628321858,16
"130",0.65,50.1099671071397,16
"131",0.7,52.7201609971506,16
"132",0.75,59.2530988392015,16
"133",0.8,65.0934284114509,16
"134",0.85,70.2989174848194,16
"135",0.9,74.929338424843,16
"136",0.95,84.646771492837,16
"137",0.975,92.6170835858901,16
"138",0.99,100.683877051633,16
"139",0.01,0.1,17
"140",0.025,0.191,17
"141",0.05,0.196,17
"142",0.1,0.7,17
"143",0.15,1,17
"144",0.2,4.76714,17
"145",0.25,18.4655,17
