"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.0215102458730151,17
"3",0.05,0.912486460409852,17
"4",0.1,5.80569371442754,17
"5",0.15,11.2569586824272,17
"6",0.2,16.9158657708044,17
"7",0.25,23.3496188848672,17
"8",0.3,29.4981964756718,17
"9",0.35,34.9771281571544,17
"10",0.4,40.3580554214816,17
"11",0.45,46.2152254657219,17
"12",0.5,52.280045132936,17
"13",0.55,59.3290537913441,17
"14",0.6,67.4330469673123,17
"15",0.65,78.0485275868442,17
"16",0.7,90.6338351284269,17
"17",0.75,111.96715957923,17
"18",0.8,148.909078145425,17
"19",0.85,241.61447884867,17
"20",0.9,301.000459010374,17
"21",0.95,505.360663570673,17
"22",0.975,585.081537357705,17
"23",0.99,655.556928925806,17
"24",0.01,0,18
"25",0.025,0.0512282132028213,18
"26",0.05,1.51617783719049,18
"27",0.1,9.15279732077397,18
"28",0.15,17.8630292135136,18
"29",0.2,27.0807286836611,18
"30",0.25,36.1191907268338,18
"31",0.3,44.6349467987694,18
"32",0.35,52.8349515685358,18
"33",0.4,60.2096639200109,18
"34",0.45,68.9125135111617,18
"35",0.5,78.5911948763212,18
"36",0.55,89.1895523747904,18
"37",0.6,101.848370557537,18
"38",0.65,118.687110696635,18
"39",0.7,140.19656149258,18
"40",0.75,170.424639531049,18
"41",0.8,226.728881324047,18
"42",0.85,284.780693360977,18
"43",0.9,331.060939244465,18
"44",0.95,523.451510690371,18
"45",0.975,634.477339433513,18
"46",0.99,783.604401414905,18
"47",0.01,0,19
"48",0.025,0.0879182717663602,19
"49",0.05,2.42964630593761,19
"50",0.1,14.5972353605426,19
"51",0.15,26.6550897696889,19
"52",0.2,38.2797772384545,19
"53",0.25,51.0045927263645,19
"54",0.3,62.9710179554665,19
"55",0.35,73.6043857443845,19
"56",0.4,85.6761193415913,19
"57",0.45,97.8184580802421,19
"58",0.5,111.822504181374,19
"59",0.55,128.871908281034,19
"60",0.6,147.620188001807,19
"61",0.65,170.429712093187,19
"62",0.7,197.618619021026,19
"63",0.75,233.458603430735,19
"64",0.8,274.075717470697,19
"65",0.85,308.722157955038,19
"66",0.9,362.56608206277,19
"67",0.95,563.628002734755,19
"68",0.975,679.595391064612,19
"69",0.99,1206.19344777421,19
"70",0.01,0.0121389717786475,20
"71",0.025,0.273153272394362,20
"72",0.05,3.94150780016784,20
"73",0.1,22.0915350221681,20
"74",0.15,35.8096533113862,20
"75",0.2,48.5830101172162,20
"76",0.25,62.4415927501302,20
"77",0.3,76.0983878176111,20
"78",0.35,91.1017216558155,20
"79",0.4,105.816013543073,20
"80",0.45,122.703760230123,20
"81",0.5,138.214056262272,20
"82",0.55,157.813639323802,20
"83",0.6,179.719373371277,20
"84",0.65,205.651986604868,20
"85",0.7,231.33196009816,20
"86",0.75,264.611550250538,20
"87",0.8,292.195079787794,20
"88",0.85,327.157778641639,20
"89",0.9,412.864917941082,20
"90",0.95,586.706546986055,20
"91",0.975,857.178390926607,20
"92",0.99,1536.34429753097,20
"93",0.01,0.0674623356141331,21
"94",0.025,0.71964468480672,21
"95",0.05,5.78741755485032,21
"96",0.1,25.454417237479,21
"97",0.15,39.4593725803304,21
"98",0.2,53.0056696054144,21
"99",0.25,65.2351432173413,21
"100",0.3,77.8080253260476,21
"101",0.35,92.3816905937401,21
"102",0.4,107.888716200652,21
"103",0.45,125.388168240584,21
"104",0.5,146.014829307131,21
"105",0.55,169.595465035001,21
"106",0.6,195.006288132469,21
"107",0.65,224.798056729514,21
"108",0.7,250.243431577082,21
"109",0.75,272.622226967622,21
"110",0.8,299.535568576215,21
"111",0.85,351.668789455304,21
"112",0.9,431.78067483582,21
"113",0.95,706.51688399278,21
"114",0.975,1094.20247788617,21
"115",0.99,1612.24769879472,21
"116",0.01,0.242245814165875,22
"117",0.025,1.76043092207134,22
"118",0.05,8.63469089297692,22
"119",0.1,30.8819722325031,22
"120",0.15,44.8974956211772,22
"121",0.2,57.0858031957705,22
"122",0.25,67.640770105535,22
"123",0.3,80.5041893273136,22
"124",0.35,94.3157255129619,22
"125",0.4,109.298246746979,22
"126",0.45,126.428138228643,22
"127",0.5,147.239042466411,22
"128",0.55,175.230890700575,22
"129",0.6,207.463425784975,22
"130",0.65,227.227440279197,22
"131",0.7,247.911068363014,22
"132",0.75,280.781807495363,22
"133",0.8,320.142758992714,22
"134",0.85,371.037194883703,22
"135",0.9,462.317530321359,22
"136",0.95,759.498071002477,22
"137",0.975,1153.25940178348,22
"138",0.99,1894.68003441917,22
"139",0.01,0.980021485365067,23
"140",0.025,4.68875104242371,23
"141",0.05,12.9141596453703,23
"142",0.1,36.7213554668857,23
"143",0.15,52.3161155322023,23
"144",0.2,66.3951366154806,23
"145",0.25,80.630345224519,23
"146",0.3,93.6786508101221,23
"147",0.35,108.596533646738,23
"148",0.4,124.654113825113,23
"149",0.45,140.86571588408,23
"150",0.5,160.352693760378,23
"151",0.55,177.262743272062,23
"152",0.6,191.005645287564,23
"153",0.65,207.317799649536,23
"154",0.7,235.283976580133,23
"155",0.75,271.445259403074,23
"156",0.8,325.063348018722,23
"157",0.85,386.591822590296,23
"158",0.9,505.572022688901,23
"159",0.95,772.328978669331,23
"160",0.975,1099.43158336707,23
"161",0.99,2081.57088041217,23
"162",0.01,2.20014097355285,24
"163",0.025,7.79319850271012,24
"164",0.05,19.2221125091551,24
"165",0.1,44.7372962760696,24
"166",0.15,64.2847594440161,24
"167",0.2,80.4077172547192,24
"168",0.25,95.2516551413062,24
"169",0.3,108.562319657088,24
"170",0.35,122.651167024341,24
"171",0.4,133.888131057146,24
"172",0.45,143.826131311548,24
"173",0.5,152.835733868832,24
"174",0.55,162.876510153637,24
"175",0.6,176.763997222291,24
"176",0.65,200.895950921076,24
"177",0.7,234.873734004503,24
"178",0.75,282.674995865182,24
"179",0.8,345.007214054248,24
"180",0.85,423.182734417864,24
"181",0.9,532.827522910294,24
"182",0.95,770.723630033672,24
"183",0.975,1074.38162962338,24
"184",0.99,1637.099,24
"185",0.01,3.24762644153386,25
"186",0.025,12.2563994192789,25
"187",0.05,20.0301596128759,25
"188",0.1,45.2721857848925,25
"189",0.15,69.0637474080083,25
"190",0.2,88.5820767922899,25
"191",0.25,101.307106681571,25
"192",0.3,109.539038352829,25
"193",0.35,117.535429716198,25
"194",0.4,126.148421101332,25
"195",0.45,137.116501951994,25
"196",0.5,152.423096755418,25
"197",0.55,168.644335213713,25
"198",0.6,187.314005005816,25
"199",0.65,211.667419733559,25
"200",0.7,240.673968664687,25
"201",0.75,275.033400012153,25
"202",0.8,317.118624819954,25
"203",0.85,390.181621553542,25
"204",0.9,502.653256442652,25
"205",0.95,746.777077559974,25
"206",0.975,915.242511860142,25
"207",0.99,1178.05795285244,25
"208",0.01,3.95113385519638,26
"209",0.025,10.4979552948198,26
"210",0.05,17.1797046133528,26
"211",0.1,45.9517640368663,26
"212",0.15,69.2413898968614,26
"213",0.2,79.6593394154828,26
"214",0.25,87.4357719389094,26
"215",0.3,98.1880527352294,26
"216",0.35,112.634490442613,26
"217",0.4,127.658183839665,26
"218",0.45,143.39020755098,26
"219",0.5,157.897823354946,26
"220",0.55,172.294378016957,26
"221",0.6,188.400773043792,26
"222",0.65,207.917902595067,26
"223",0.7,231.741255937973,26
"224",0.75,262.467729221253,26
"225",0.8,304.005008208094,26
"226",0.85,372.049453520318,26
"227",0.9,466.267734137067,26
"228",0.95,680.128845438547,26
"229",0.975,849.554047610363,26
"230",0.99,1145.65723114984,26
"231",0.01,3.23603011948277,27
"232",0.025,8.25533296608525,27
"233",0.05,16.8873149002664,27
"234",0.1,39.9412983717285,27
"235",0.15,56.1434143032894,27
"236",0.2,63.3994293904914,27
"237",0.25,73.4416716291957,27
"238",0.3,91.0115486005485,27
"239",0.35,108.469883069089,27
"240",0.4,124.53848653182,27
"241",0.45,138.441237878667,27
"242",0.5,151.065201135965,27
"243",0.55,166.899966810332,27
"244",0.6,180.24841170949,27
"245",0.65,196.60078188674,27
"246",0.7,214.42870437382,27
"247",0.75,239.298857092247,27
"248",0.8,276.409645148561,27
"249",0.85,326.875577100898,27
"250",0.9,393.821933642271,27
"251",0.95,569.151088438537,27
"252",0.975,700.476268373029,27
"253",0.99,1275.57689331571,27
"254",0.01,2.17275924120174,28
"255",0.025,6.7449756460836,28
"256",0.05,13.7435370768308,28
"257",0.1,32.664320435017,28
"258",0.15,43.410880948879,28
"259",0.2,49.8825075272388,28
"260",0.25,58.1933629946912,28
"261",0.3,73.9113892982428,28
"262",0.35,91.6028703202207,28
"263",0.4,107.620219026955,28
"264",0.45,122.763281586439,28
"265",0.5,136.398207805526,28
"266",0.55,150.522865914657,28
"267",0.6,165.150834188371,28
"268",0.65,179.636189038597,28
"269",0.7,195.147718911663,28
"270",0.75,212.178447279947,28
"271",0.8,235.548452629318,28
"272",0.85,263.008673646712,28
"273",0.9,310.626975637456,28
"274",0.95,450.007969393556,28
"275",0.975,580.799673418276,28
"276",0.99,925.770484808757,28
"277",0.01,0.763170945284929,29
"278",0.025,5.15728584734021,29
"279",0.05,11.5902175796635,29
"280",0.1,24.8785294543672,29
"281",0.15,33.2326281241509,29
"282",0.2,38.8640737433908,29
"283",0.25,45.3058264123862,29
"284",0.3,57.5627649285998,29
"285",0.35,72.4617982486224,29
"286",0.4,85.8938920645907,29
"287",0.45,99.6749900328837,29
"288",0.5,116.152102782968,29
"289",0.55,131.40386110004,29
"290",0.6,145.894731939927,29
"291",0.65,158.529888213706,29
"292",0.7,170.889351029761,29
"293",0.75,183.62816885138,29
"294",0.8,200.175901593089,29
"295",0.85,220.580750865634,29
"296",0.9,261.100236236271,29
"297",0.95,346.846592929763,29
"298",0.975,423.080549648505,29
"299",0.99,583.731298676967,29
"300",0.01,0.201420706530036,30
"301",0.025,3.20968991543412,30
"302",0.05,9.09826084345499,30
"303",0.1,20.0305851195458,30
"304",0.15,26.3046799998016,30
"305",0.2,30.333781961838,30
"306",0.25,36.220090778605,30
"307",0.3,45.0349168981871,30
"308",0.35,56.2415396483004,30
"309",0.4,66.667366079202,30
"310",0.45,77.6987616879543,30
"311",0.5,90.0340592932385,30
"312",0.55,101.935110930185,30
"313",0.6,114.157872435562,30
"314",0.65,129.454586111131,30
"315",0.7,144.430371277532,30
"316",0.75,162.824011187295,30
"317",0.8,179.401580390667,30
"318",0.85,198.433584187852,30
"319",0.9,218.533790232285,30
"320",0.95,263.904985718467,30
"321",0.975,324.953056261227,30
"322",0.99,488.554032654687,30
"323",0.01,0.049650714840719,31
"324",0.025,2.06081846796598,31
"325",0.05,8.45658046045301,31
"326",0.1,15.7781930680395,31
"327",0.15,19.9995376753434,31
"328",0.2,23.9956705487264,31
"329",0.25,28.169000694588,31
"330",0.3,34.0429934815367,31
"331",0.35,40.7183950551873,31
"332",0.4,48.0292515496471,31
"333",0.45,54.5914667986061,31
"334",0.5,61.4995078684318,31
"335",0.55,69.6454528945941,31
"336",0.6,80.5212236769884,31
"337",0.65,98.0406387094667,31
"338",0.7,118.239031977466,31
"339",0.75,135.195786594067,31
"340",0.8,149.739530129965,31
"341",0.85,167.028751762802,31
"342",0.9,189.265804853134,31
"343",0.95,223.751416232326,31
"344",0.975,268.252324623509,31
"345",0.99,397.713144691124,31
"346",0.01,0.0106933684495887,32
"347",0.025,0.730681165597327,32
"348",0.05,5.98942537591854,32
"349",0.1,11.7072099199094,32
"350",0.15,15.0623452277146,32
"351",0.2,17.6482489641551,32
"352",0.25,20.8610717812382,32
"353",0.3,23.8662904751609,32
"354",0.35,27.4295822970103,32
"355",0.4,31.6273173718616,32
"356",0.45,36.1408348349797,32
"357",0.5,41.3845261493958,32
"358",0.55,47.4928552327271,32
"359",0.6,55.2872432140065,32
"360",0.65,66.614036089489,32
"361",0.7,81.7682571207309,32
"362",0.75,100.488851437681,32
"363",0.8,117.600324855568,32
"364",0.85,135.410991306196,32
"365",0.9,155.149329120504,32
"366",0.95,183.639061862507,32
"367",0.975,217.819307281315,32
"368",0.99,260.336582270461,32
"369",0.01,0,33
"370",0.025,0.135157625332239,33
"371",0.05,3.43923455224825,33
"372",0.1,7.71703497904123,33
"373",0.15,10.2864939671101,33
"374",0.2,12.4436314844024,33
"375",0.25,14.2028319050913,33
"376",0.3,16.2890722130097,33
"377",0.35,18.3244172000235,33
"378",0.4,20.9911778058607,33
"379",0.45,24.0748629151137,33
"380",0.5,27.9533221930963,33
"381",0.55,32.1559970915286,33
"382",0.6,37.3688065766075,33
"383",0.65,44.4200044201791,33
"384",0.7,54.6957068206825,33
"385",0.75,73.558230523399,33
"386",0.8,93.4454539251895,33
"387",0.85,110.579662107225,33
"388",0.9,129.318448459808,33
"389",0.95,151.978858508779,33
"390",0.975,174.260794832547,33
"391",0.99,200.653990320078,33
"392",0.01,0,34
"393",0.025,0.00757596892004632,34
"394",0.05,1.47781737566165,34
"395",0.1,4.8614485164005,34
"396",0.15,6.27403275650323,34
"397",0.2,7.82341120760723,34
"398",0.25,9.38840509590874,34
"399",0.3,10.9141274368513,34
"400",0.35,12.4800812482646,34
"401",0.4,14.4118901330873,34
"402",0.45,16.3545993900782,34
"403",0.5,18.953573427178,34
"404",0.55,22.1514029067621,34
"405",0.6,25.5790447558083,34
"406",0.65,30.5237072924777,34
"407",0.7,37.8410897537078,34
"408",0.75,49.1844582154879,34
"409",0.8,69.0964608666467,34
"410",0.85,90.798167114866,34
"411",0.9,109.832678368029,34
"412",0.95,131.086416021954,34
"413",0.975,148.675121589786,34
"414",0.99,171.443367621068,34
"415",0.01,0,35
"416",0.025,0,35
"417",0.05,0.563948379240499,35
"418",0.1,2.75605226060584,35
"419",0.15,4.2282183377202,35
"420",0.2,5.31285797911758,35
"421",0.25,6.17388339833177,35
"422",0.3,7.26500580859646,35
"423",0.35,8.52836344247698,35
"424",0.4,9.74031583132456,35
"425",0.45,11.2817814069791,35
"426",0.5,13.0057633882367,35
"427",0.55,15.1334822415556,35
"428",0.6,17.7362027962606,35
"429",0.65,21.1545047652347,35
"430",0.7,26.358039795032,35
"431",0.75,33.9078738256624,35
"432",0.8,50.1584494631128,35
"433",0.85,73.9584507352708,35
"434",0.9,96.3572748267898,35
"435",0.95,118.836311318954,35
"436",0.975,135.410412235294,35
"437",0.99,156.356,35
"438",0.01,0,36
"439",0.025,0,36
"440",0.05,0.0930192309696272,36
"441",0.1,1.59145313510518,36
"442",0.15,2.83426593415856,36
"443",0.2,3.56724098771587,36
"444",0.25,4.39254895191828,36
"445",0.3,5.15059993827038,36
"446",0.35,5.83988954480248,36
"447",0.4,6.7070893933122,36
"448",0.45,7.82479262991949,36
"449",0.5,9.15339327098461,36
"450",0.55,10.7020717292633,36
"451",0.6,12.6337009636411,36
"452",0.65,15.4021166725766,36
"453",0.7,18.9288775793507,36
"454",0.75,24.3881330970699,36
"455",0.8,35.1860503582593,36
"456",0.85,61.7537869617449,36
"457",0.9,85.3166387636832,36
"458",0.95,106.655,36
"459",0.975,124.03,36
"460",0.99,143.106,36
"461",0.01,0,37
"462",0.025,0,37
"463",0.05,0.00547401619379414,37
"464",0.1,0.906339574253155,37
"465",0.15,1.85563632894153,37
"466",0.2,2.47142689044074,37
"467",0.25,3.04914008357318,37
"468",0.3,3.6458212354911,37
"469",0.35,4.34650816990719,37
"470",0.4,5.10792057546444,37
"471",0.45,5.77500127703656,37
"472",0.5,6.79484594864003,37
"473",0.55,8.07376699101136,37
"474",0.6,9.52902376963726,37
"475",0.65,11.4496167011687,37
"476",0.7,14.0874159005151,37
"477",0.75,18.2806284013119,37
"478",0.8,25.944009011438,37
"479",0.85,51.7419243348862,37
"480",0.9,76.2272039771016,37
"481",0.95,97.555,37
"482",0.975,116.1825,37
"483",0.99,132.84,37
"484",0.01,0,38
"485",0.025,0,38
"486",0.05,0,38
"487",0.1,0.507028927048632,38
"488",0.15,1.07655811308487,38
"489",0.2,1.61491931208448,38
"490",0.25,2.16713009700432,38
"491",0.3,2.72491282957028,38
"492",0.35,3.19347604812464,38
"493",0.4,3.81529337749137,38
"494",0.45,4.54756950225461,38
"495",0.5,5.29676485234591,38
"496",0.55,6.13809656926253,38
"497",0.6,7.45267591295054,38
"498",0.65,8.94982319626458,38
"499",0.7,11.185510777304,38
"500",0.75,14.4061011495293,38
"501",0.8,20.0926951149457,38
"502",0.85,43.9037598414047,38
"503",0.9,66.4,38
"504",0.95,88.9,38
"505",0.975,107.145,38
"506",0.99,123.817,38
