"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.0610599078341014,21
"5",0.15,0.319827586206897,21
"6",0.2,0.89247572815534,21
"7",0.25,2.075,21
"8",0.3,4.08307011070111,21
"9",0.35,6.4816069694373,21
"10",0.4,9.50800050179696,21
"11",0.45,12.3972967485234,21
"12",0.5,14.7966142226521,21
"13",0.55,18.5036352101411,21
"14",0.6,23.0248128135176,21
"15",0.65,26.6876018827911,21
"16",0.7,30.0256410784945,21
"17",0.75,32.8927915667823,21
"18",0.8,36.6035135353134,21
"19",0.85,40.1657308707567,21
"20",0.9,43.6145250700005,21
"21",0.95,48.5325194430984,21
"22",0.975,53.3006416237633,21
"23",0.99,58.679538051489,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.0610599078341014,22
"28",0.15,0.31036036036036,22
"29",0.2,0.78955223880597,22
"30",0.25,2.21767189132706,22
"31",0.3,3.64085306563428,22
"32",0.35,6.11091719726872,22
"33",0.4,8.32900156821889,22
"34",0.45,10.28154925992,22
"35",0.5,12.6324136968628,22
"36",0.55,16.1566696482337,22
"37",0.6,20.5284915655341,22
"38",0.65,23.684609942727,22
"39",0.7,27.4291617461058,22
"40",0.75,30.797138405238,22
"41",0.8,33.5251173581751,22
"42",0.85,36.9705400066249,22
"43",0.9,40.4569511713764,22
"44",0.95,45.9002794534673,22
"45",0.975,51.1446157771812,22
"46",0.99,57.1885978975611,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.278835978835979,23
"52",0.2,0.730675909878683,23
"53",0.25,1.99238331996792,23
"54",0.3,3.44815314668581,23
"55",0.35,5.38103186340069,23
"56",0.4,6.90863218983828,23
"57",0.45,8.52289385806564,23
"58",0.5,11.1379992408599,23
"59",0.55,14.7705455723664,23
"60",0.6,18.2421445624564,23
"61",0.65,21.6598912625644,23
"62",0.7,24.9889797193678,23
"63",0.75,28.227492194429,23
"64",0.8,31.0383506459197,23
"65",0.85,34.4732588981752,23
"66",0.9,37.5604813701298,23
"67",0.95,43.1628552019984,23
"68",0.975,47.7028906777182,23
"69",0.99,52.8355374277977,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.319827586206897,24
"75",0.2,0.848203910478328,24
"76",0.25,1.63630843486046,24
"77",0.3,3.13503425758489,24
"78",0.35,4.37425020155419,24
"79",0.4,5.45807072374479,24
"80",0.45,7.15271215332839,24
"81",0.5,9.98761380162247,24
"82",0.55,12.8315252648827,24
"83",0.6,16.4274273435265,24
"84",0.65,19.6051642348695,24
"85",0.7,22.5901099457783,24
"86",0.75,25.3238723439374,24
"87",0.8,27.7862697032498,24
"88",0.85,30.7587022470897,24
"89",0.9,34.5753537566803,24
"90",0.95,39.7010797063098,24
"91",0.975,44.7325282260197,24
"92",0.99,50.683413805808,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.247197640117994,25
"98",0.2,0.69005732960368,25
"99",0.25,1.39022851826242,25
"100",0.3,2.56395577395577,25
"101",0.35,3.43672115622347,25
"102",0.4,4.30564873917715,25
"103",0.45,5.87622761099229,25
"104",0.5,8.68034949030853,25
"105",0.55,11.3153682258377,25
"106",0.6,14.6724949104243,25
"107",0.65,17.4542045535779,25
"108",0.7,20.1535877835781,25
"109",0.75,22.6588907279637,25
"110",0.8,25.1923005740461,25
"111",0.85,27.6370546689179,25
"112",0.9,31.0530825962954,25
