"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.7,28
"4",0.1,4.6,28
"5",0.15,6.3470036101083,28
"6",0.2,10.0598365122616,28
"7",0.25,25.1849446029082,28
"8",0.3,37.9805957956188,28
"9",0.35,48.5751161422734,28
"10",0.4,61.3338937582607,28
"11",0.45,75.0585476651298,28
"12",0.5,89.9989292725009,28
"13",0.55,106.652306106652,28
"14",0.6,124.101530251417,28
"15",0.65,142.179757038833,28
"16",0.7,157.961908364288,28
"17",0.75,174.8802158322,28
"18",0.8,191.933481944345,28
"19",0.85,207.402076332763,28
"20",0.9,226.041223938693,28
"21",0.95,261.479617609475,28
"22",0.975,300.090500904988,28
"23",0.99,370.536817134534,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.6,29
"27",0.1,3.82797202797203,29
"28",0.15,5.20526315789474,29
"29",0.2,8.34690909090909,29
"30",0.25,18.8876916187279,29
"31",0.3,27.9122804500168,29
"32",0.35,35.2840388143092,29
"33",0.4,44.7528611181153,29
"34",0.45,54.8141284171378,29
"35",0.5,66.473964601812,29
"36",0.55,78.5630406640542,29
"37",0.6,91.291116971613,29
"38",0.65,105.040282024305,29
"39",0.7,116.503511384253,29
"40",0.75,128.570750673962,29
"41",0.8,142.97499121054,29
"42",0.85,156.382465605414,29
"43",0.9,174.823880224981,29
"44",0.95,199.828578590198,29
"45",0.975,235.341280446777,29
"46",0.99,296.153178527267,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.4,30
"50",0.1,3.0793962264151,30
"51",0.15,4.12024539877301,30
"52",0.2,6.4967987804878,30
"53",0.25,14.3398265774421,30
"54",0.3,20.0411169400024,30
"55",0.35,26.6053862411363,30
"56",0.4,33.8508346436743,30
"57",0.45,41.0385497638566,30
"58",0.5,50.0460619145113,30
"59",0.55,58.9458854546262,30
"60",0.6,69.2375273700082,30
"61",0.65,78.1754443707,30
"62",0.7,87.6645871045391,30
"63",0.75,96.4905870564932,30
"64",0.8,106.442094780716,30
"65",0.85,119.190449408648,30
"66",0.9,133.632599801709,30
"67",0.95,158.657932111823,30
"68",0.975,192.472302263858,30
"69",0.99,246.144817859296,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.306666666666667,31
"73",0.1,2.41311475409836,31
"74",0.15,3.39626168224299,31
"75",0.2,5.52673992673993,31
"76",0.25,11.7310438257575,31
"77",0.3,15.941985114617,31
"78",0.35,20.3876373475478,31
"79",0.4,26.3342392426453,31
"80",0.45,31.7227781857703,31
"81",0.5,38.5873086235,31
"82",0.55,44.9673195020397,31
"83",0.6,52.3987991647035,31
"84",0.65,59.0833211983084,31
"85",0.7,64.7456398356981,31
"86",0.75,72.1324860376077,31
"87",0.8,80.2695736550517,31
"88",0.85,89.9375834907902,31
"89",0.9,104.096147116312,31
"90",0.95,127.64075888241,31
"91",0.975,161.951187652462,31
"92",0.99,200.841252957129,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.22530612244898,32
"96",0.1,2.08,32
"97",0.15,3.15686274509804,32
"98",0.2,4.96582677165354,32
"99",0.25,9.51345380302364,32
"100",0.3,12.3067004403968,32
"101",0.35,15.3939360596374,32
"102",0.4,19.8246217898622,32
"103",0.45,24.4082143356655,32
"104",0.5,29.5020364309774,32
"105",0.55,34.0145058217673,32
"106",0.6,39.0262886710705,32
"107",0.65,43.6937849073125,32
"108",0.7,48.9110799142337,32
"109",0.75,53.8293072628051,32
"110",0.8,60.51800539652,32
"111",0.85,69.5701587974294,32
"112",0.9,80.5523657369239,32
"113",0.95,103.361677450637,32
"114",0.975,134.787336861877,32
"115",0.99,168.829523813936,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.150819672131148,33
"119",0.1,2.00235294117647,33
"120",0.15,2.89557894736842,33
"121",0.2,4.38769230769231,33
"122",0.25,7.78749633166584,33
"123",0.3,9.80173013478195,33
"124",0.35,12.1939819532076,33
"125",0.4,15.1943094276371,33
"126",0.45,18.5624978333584,33
"127",0.5,22.440843599172,33
"128",0.55,25.9414058908847,33
"129",0.6,29.5037256305533,33
"130",0.65,33.4605624823681,33
"131",0.7,37.2624964686496,33
"132",0.75,41.7662378974673,33
"133",0.8,46.4094556596027,33
"134",0.85,53.0147478861241,33
"135",0.9,63.2835688320184,33
"136",0.95,84.4174161060035,33
"137",0.975,112.948138538946,33
"138",0.99,143.264107560395,33
