"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.00105819049343894,38
"5",0.15,0.597642312158661,38
"6",0.2,1.70148471092872,38
"7",0.25,2.9597589753754,38
"8",0.3,3.80205283943455,38
"9",0.35,4.74642622321222,38
"10",0.4,5.53288503145204,38
"11",0.45,6.35940009956318,38
"12",0.5,7.30205347215948,38
"13",0.55,8.43358271241931,38
"14",0.6,9.75069127625923,38
"15",0.65,11.3250155025924,38
"16",0.7,13.253655543193,38
"17",0.75,15.9982323148097,38
"18",0.8,19.8635824342271,38
"19",0.85,24.6437143693564,38
"20",0.9,30.364849913806,38
"21",0.95,45.5442540783899,38
"22",0.975,65.1897971811619,38
"23",0.99,86.9369999999999,38
