"","quantile","value","horizon"
"1",0.01,28.7085,18
"2",0.025,36.94875,18
"3",0.05,45.995,18
"4",0.1,56.395,18
"5",0.15,70.4625,18
"6",0.2,206.53685038259,18
"7",0.25,269.890396060663,18
"8",0.3,327.282604526179,18
"9",0.35,451.544952283432,18
"10",0.4,587.839165194045,18
"11",0.45,642.163477460403,18
"12",0.5,697.14090923993,18
"13",0.55,753.826413036906,18
"14",0.6,795.924072391026,18
"15",0.65,836.150788981871,18
"16",0.7,878.524192848158,18
"17",0.75,904.652909824414,18
"18",0.8,945.108774716232,18
"19",0.85,979.386317328586,18
"20",0.9,1034.35663276729,18
"21",0.95,1200.82898517349,18
"22",0.975,1313.94139256607,18
"23",0.99,1378.23865530007,18
"24",0.01,26.178,19
"25",0.025,33.85125,19
"26",0.05,44.11,19
"27",0.1,57.9,19
"28",0.15,69.7102489213779,19
"29",0.2,199.774892603683,19
"30",0.25,272.286328073706,19
"31",0.3,367.983282786147,19
"32",0.35,504.397267661431,19
"33",0.4,632.24822084519,19
"34",0.45,695.246016241656,19
"35",0.5,752.137043597963,19
"36",0.55,850.538075863596,19
"37",0.6,908.650241661062,19
"38",0.65,950.807275404773,19
"39",0.7,983.284700634943,19
"40",0.75,1023.79025540324,19
"41",0.8,1065.7256039988,19
"42",0.85,1127.22695564885,19
"43",0.9,1210.51402619271,19
"44",0.95,1297.12437110771,19
"45",0.975,1385.1567042232,19
"46",0.99,1444.15663047612,19
"47",0.01,24.1485,20
"48",0.025,31.2225,20
"49",0.05,41.65,20
"50",0.1,56.3,20
"51",0.15,73.7425,20
"52",0.2,227.98233635383,20
"53",0.25,335.787244123568,20
"54",0.3,468.997307141576,20
"55",0.35,602.617611879974,20
"56",0.4,707.501828298108,20
"57",0.45,749.260652583788,20
"58",0.5,802.354898859621,20
"59",0.55,898.611699785693,20
"60",0.6,958.514672920071,20
"61",0.65,991.020111503657,20
"62",0.7,1028.31723110957,20
"63",0.75,1062.70844420807,20
"64",0.8,1144.98008370951,20
"65",0.85,1270.57249835775,20
"66",0.9,1368.14494614232,20
"67",0.95,1484.03467753253,20
"68",0.975,1531.59298491709,20
"69",0.99,1591.59545166164,20
"70",0.01,22.4675,21
"71",0.025,29.46875,21
"72",0.05,39.55,21
"73",0.1,54.6,21
"74",0.15,78.66,21
"75",0.2,252.771546643876,21
"76",0.25,366.19247474318,21
"77",0.3,501.017683835205,21
"78",0.35,659.99239136404,21
"79",0.4,767.983395193873,21
"80",0.45,804.626637409377,21
"81",0.5,866.591096265288,21
"82",0.55,919.016065921137,21
"83",0.6,961.618149993105,21
"84",0.65,1015.515524698,21
"85",0.7,1060.65817591543,21
"86",0.75,1106.17436546326,21
"87",0.8,1179.10296491775,21
"88",0.85,1317.68062960895,21
