"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0,18
"6",0.2,0.0102279626621631,18
"7",0.25,0.311823140914522,18
"8",0.3,1.86493449209735,18
"9",0.35,3.06851292894135,18
"10",0.4,3.9945652173913,18
"11",0.45,4.8949347085341,18
"12",0.5,5.90452698781196,18
"13",0.55,6.97304054927575,18
"14",0.6,8.17180930420494,18
"15",0.65,9.5273567392457,18
"16",0.7,11.0586206896552,18
"17",0.75,12.9682121109942,18
"18",0.8,15.7036503918064,18
"19",0.85,23.827458617332,18
"20",0.9,39,18
"21",0.95,78.9999999999999,18
"22",0.975,99,18
"23",0.99,115.6,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0,19
"29",0.2,0.0599229278387677,19
"30",0.25,0.898813322457413,19
"31",0.3,2.80449894826449,19
"32",0.35,4.41397353759768,19
"33",0.4,5.7098108437858,19
"34",0.45,6.95467910138651,19
"35",0.5,8.3758723833644,19
"36",0.55,10.024945256526,19
"37",0.6,11.9354291739518,19
"38",0.65,14.1636765897405,19
"39",0.7,16.5384747622879,19
"40",0.75,19.4131064012419,19
"41",0.8,24.1296073583717,19
"42",0.85,32.3714285714286,19
"43",0.9,46.4426229508197,19
"44",0.95,85.9999999999999,19
"45",0.975,101.5,19
"46",0.99,116.64,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0,20
"52",0.2,0.101454409529634,20
"53",0.25,1.95479712993513,20
"54",0.3,4.12684656776164,20
"55",0.35,5.77194939086757,20
"56",0.4,7.4552596943675,20
"57",0.45,9.01428746681932,20
"58",0.5,11.0947986371181,20
"59",0.55,13.2727668339245,20
"60",0.6,16.2142641499902,20
"61",0.65,19.4968723679959,20
"62",0.7,23.0635720342748,20
"63",0.75,27.5184488461583,20
"64",0.8,33.6281613109127,20
"65",0.85,41.8014537050269,20
"66",0.9,58.223299903106,20
"67",0.95,88.3289473684211,20
"68",0.975,100.6731548214,20
"69",0.99,113.23,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0,21
"75",0.2,0.165101532065847,21
"76",0.25,2.78602051943692,21
"77",0.3,5.17172459344472,21
"78",0.35,7.23294607918788,21
"79",0.4,9.24094813664394,21
"80",0.45,11.4066398591069,21
"81",0.5,13.8403804384118,21
"82",0.55,17.1844870705233,21
"83",0.6,21.3549306716713,21
"84",0.65,25.6616017359402,21
"85",0.7,30.1596858120594,21
"86",0.75,36.2128247818609,21
"87",0.8,42.8912243226096,21
"88",0.85,52.0888269662435,21
"89",0.9,71.039452701996,21
"90",0.95,92.4833497910475,21
"91",0.975,107.057057370541,21
"92",0.99,125.082719802684,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0,22
"98",0.2,0.49091070899326,22
"99",0.25,3.80417509447605,22
"100",0.3,6.57158144760098,22
"101",0.35,8.75710607333002,22
"102",0.4,10.9657171909017,22
"103",0.45,13.894621890574,22
"104",0.5,17.303031820453,22
"105",0.55,21.5295215743435,22
"106",0.6,26.416166929864,22
"107",0.65,31.7866866623151,22
"108",0.7,37.538442563709,22
"109",0.75,43.0421704517939,22
"110",0.8,50.4673502769734,22
"111",0.85,60.4830351815962,22
"112",0.9,82.6772762170371,22
"113",0.95,108.879845743522,22
"114",0.975,136.862741745121,22
"115",0.99,196.10601417188,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0,23
"121",0.2,1.09932139717215,23
"122",0.25,5.4523992365954,23
"123",0.3,8.40814016772275,23
"124",0.35,11.286301131832,23
"125",0.4,14.2395034569577,23
"126",0.45,17.584356555581,23
"127",0.5,21.8025701019835,23
"128",0.55,26.0333432094716,23
"129",0.6,30.6606937237258,23
"130",0.65,36.083084936863,23
"131",0.7,41.1450391937786,23
"132",0.75,46.9481684306723,23
"133",0.8,53.9065015666707,23
"134",0.85,66.0717369425872,23
"135",0.9,89.0667275325691,23
"136",0.95,137.144008249353,23
"137",0.975,214.361614511279,23
"138",0.99,287.286134094956,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0,24
"144",0.2,1.96447914281893,24
"145",0.25,6.89471784494481,24
"146",0.3,10.602087791874,24
"147",0.35,14.043355098483,24
"148",0.4,17.4099825086959,24
"149",0.45,21.0629768072415,24
"150",0.5,25.2485067600617,24
"151",0.55,29.4940213877903,24
"152",0.6,34.0167673120977,24
"153",0.65,38.4311397035395,24
"154",0.7,43.3086067025876,24
"155",0.75,50.6675097402234,24
"156",0.8,60.0052791494499,24
"157",0.85,73.1672682575016,24
"158",0.9,93.1254415214145,24
"159",0.95,143.913509590125,24
"160",0.975,222.77303150008,24
"161",0.99,342.221785356064,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0,25
"167",0.2,2.39307749569406,25
"168",0.25,7.8147645059374,25
"169",0.3,12.6829153696649,25
"170",0.35,16.7260187617184,25
"171",0.4,20.2686355206929,25
"172",0.45,23.8379262666115,25
"173",0.5,27.616324298404,25
"174",0.55,31.8597928098067,25
"175",0.6,36.0883182949528,25
"176",0.65,40.1840693117394,25
"177",0.7,45.2539467990518,25
"178",0.75,51.7579514583057,25
"179",0.8,61.2917301066973,25
"180",0.85,72.1330901297841,25
"181",0.9,89.8572294930888,25
"182",0.95,155.38705923423,25
"183",0.975,219.254805617387,25
"184",0.99,329.518476211623,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0,26
"190",0.2,2.51368396525781,26
"191",0.25,7.3741055391066,26
"192",0.3,12.6788735495167,26
"193",0.35,16.6933970509332,26
"194",0.4,21.5300722129301,26
"195",0.45,25.4028897536,26
"196",0.5,29.4369932543499,26
"197",0.55,33.5917978043708,26
"198",0.6,37.2734491353638,26
"199",0.65,40.6787835508339,26
"200",0.7,44.6994360408646,26
"201",0.75,49.5927856942747,26
"202",0.8,56.7851669488925,26
"203",0.85,67.0816570208434,26
"204",0.9,92.8518019068653,26
"205",0.95,143.331584273925,26
"206",0.975,187.103784935489,26
