"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0,35
"8",0.3,0.00714950838759711,35
"9",0.35,0.258621901581681,35
"10",0.4,0.812455076673952,35
"11",0.45,1.56011968903044,35
"12",0.5,2.22358279075715,35
"13",0.55,3.01360283963432,35
"14",0.6,3.75420851529957,35
"15",0.65,4.67322098001367,35
"16",0.7,5.91980513214526,35
"17",0.75,7.39896061688293,35
"18",0.8,9.39372204981206,35
"19",0.85,12.1612870285052,35
"20",0.9,15.5690808135726,35
"21",0.95,20.6290361347631,35
"22",0.975,26.6325101363804,35
"23",0.99,38.1350971731449,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0,36
"31",0.3,0,36
"32",0.35,0.126668716656787,36
"33",0.4,0.477041791310794,36
"34",0.45,0.900728378215331,36
"35",0.5,1.45305252320617,36
"36",0.55,2.0294904307311,36
"37",0.6,2.6486751002686,36
"38",0.65,3.40332270481407,36
"39",0.7,4.36281824512416,36
"40",0.75,5.36421804038561,36
"41",0.8,6.73595341027073,36
"42",0.85,8.73728119399904,36
"43",0.9,11.2588082499613,36
"44",0.95,15.936288843277,36
"45",0.975,20.649535561122,36
"46",0.99,31.4116244141457,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0,37
"55",0.35,0.0270947122515623,37
"56",0.4,0.257276418104374,37
"57",0.45,0.539740113918807,37
"58",0.5,0.872958773814257,37
"59",0.55,1.36228691562152,37
"60",0.6,1.80994143145244,37
"61",0.65,2.46493835683501,37
"62",0.7,3.17979748732285,37
"63",0.75,4.01485514482942,37
"64",0.8,5.1123988654986,37
"65",0.85,6.23522101298735,37
"66",0.9,8.23183259068354,37
"67",0.95,11.8759925940176,37
"68",0.975,15.9287493771798,37
"69",0.99,26.0339420935412,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0,38
"79",0.4,0.0692564766460529,38
"80",0.45,0.280247106739975,38
"81",0.5,0.542323554516073,38
"82",0.55,0.864870198414852,38
"83",0.6,1.29063110276798,38
"84",0.65,1.72061931167259,38
"85",0.7,2.29876935714585,38
"86",0.75,2.93533716071756,38
"87",0.8,3.59086585146458,38
"88",0.85,4.65334367668199,38
"89",0.9,5.96332306998296,38
"90",0.95,8.64881010261599,38
"91",0.975,11.7234647005159,38
"92",0.99,20.0332986627043,38
