"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0.0901182342307797,15
"5",0.15,0.16849046856607,15
"6",0.2,0.391515340420895,15
"7",0.25,0.722472439144808,15
"8",0.3,1.01809614352929,15
"9",0.35,1.25567217339255,15
"10",0.4,1.52291440599697,15
"11",0.45,1.82987201955962,15
"12",0.5,2.26272975101454,15
"13",0.55,3.03350633025565,15
"14",0.6,4.17447397278484,15
"15",0.65,5.24204610916725,15
"16",0.7,6.37477612353286,15
"17",0.75,7.54206215234281,15
"18",0.8,9.50093735860185,15
"19",0.85,15.6870101223343,15
"20",0.9,62,15
"21",0.95,86,15
"22",0.975,95.575,15
"23",0.99,105.83,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0.180036742192284,16
"28",0.15,0.398314566888813,16
"29",0.2,0.804700362808476,16
"30",0.25,1.29925110634367,16
"31",0.3,1.87309627483297,16
"32",0.35,2.4403260197846,16
"33",0.4,3.03549779526378,16
"34",0.45,3.83975351792896,16
"35",0.5,4.94845387649627,16
"36",0.55,6.45022278953855,16
"37",0.6,8.01212653707096,16
"38",0.65,9.38897057078686,16
"39",0.7,10.8581568925298,16
"40",0.75,13.3600420644741,16
"41",0.8,17.5206439005514,16
"42",0.85,51.6207146040964,16
"43",0.9,76.7659327511257,16
"44",0.95,121.71214036476,16
"45",0.975,133.029569548147,16
"46",0.99,144.2,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.0282473057288712,17
"50",0.1,0.29492385786802,17
"51",0.15,0.849274310595065,17
"52",0.2,1.58999470055165,17
"53",0.25,2.34624530696088,17
"54",0.3,3.16665456979417,17
"55",0.35,4.1374176040065,17
"56",0.4,5.2544715053793,17
"57",0.45,6.88746482193257,17
"58",0.5,8.95355188647834,17
"59",0.55,11.522210048149,17
"60",0.6,13.9896255297286,17
"61",0.65,16.6624880092459,17
"62",0.7,20.0318906579709,17
"63",0.75,24.6758988252408,17
"64",0.8,32.4623022776192,17
"65",0.85,67.4686244735014,17
"66",0.9,99.2313295259478,17
"67",0.95,150.812394396401,17
"68",0.975,166.909540314753,17
"69",0.99,198.799100771907,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.183104838709678,18
"73",0.1,0.555083665030722,18
"74",0.15,1.46045188507375,18
"75",0.2,2.48195058734083,18
"76",0.25,3.77920432305955,18
"77",0.3,5.27501299554629,18
"78",0.35,6.79717846566684,18
"79",0.4,8.84361977835487,18
"80",0.45,10.8377863182641,18
"81",0.5,14.2369750037874,18
"82",0.55,18.7738310887345,18
"83",0.6,23.2558177783197,18
"84",0.65,28.0374053459148,18
"85",0.7,33.1680542451389,18
"86",0.75,40.1155883188276,18
"87",0.8,59.2065975373048,18
"88",0.85,82.9429181656911,18
"89",0.9,139.93267914827,18
"90",0.95,177.085602413861,18
"91",0.975,198.867782167586,18
"92",0.99,335.793366854639,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.29462890625,19
"96",0.1,1.33156654888104,19
"97",0.15,2.14904825693526,19
"98",0.2,3.7797766232226,19
"99",0.25,5.74967046294746,19
"100",0.3,8.33576334178841,19
"101",0.35,10.6956401420117,19
"102",0.4,13.5547646220475,19
"103",0.45,16.8863299743317,19
"104",0.5,21.7306536107638,19
"105",0.55,27.7502574771355,19
"106",0.6,35.455089589362,19
"107",0.65,43.9134714803669,19
"108",0.7,51.5808126799236,19
"109",0.75,62.7984300301665,19
"110",0.8,79.4497431931494,19
"111",0.85,97.4811942257193,19
"112",0.9,161.204490944924,19
"113",0.95,187.690977151363,19
"114",0.975,237.735004326061,19
"115",0.99,357.759697821877,19
"116",0.01,0,20
"117",0.025,0.0452830188679245,20
"118",0.05,0.523325784535749,20
"119",0.1,1.96079800797299,20
"120",0.15,3.72374206921292,20
"121",0.2,5.44857801827644,20
"122",0.25,8.51960849542112,20
"123",0.3,11.8846269698522,20
"124",0.35,15.0550350330176,20
"125",0.4,18.9545347537697,20
"126",0.45,23.7753394646587,20
"127",0.5,28.0328352377057,20
"128",0.55,35.2835002930671,20
"129",0.6,46.9445719331425,20
"130",0.65,57.8654641609956,20
"131",0.7,70.3447280204327,20
"132",0.75,82.6732138457991,20
"133",0.8,94.6551317914925,20
"134",0.85,111.774905470254,20
"135",0.9,156.320771075992,20
"136",0.95,183.317579368572,20
"137",0.975,209.204842804823,20
"138",0.99,241.952178232418,20
"139",0.01,0,21
"140",0.025,0.0476635514018692,21
"141",0.05,0.858529939522828,21
"142",0.1,2.80548589208785,21
"143",0.15,5.2064131343705,21
"144",0.2,6.90708622772639,21
"145",0.25,10.3966705998553,21
"146",0.3,14.7456598562809,21
"147",0.35,18.9982897033449,21
"148",0.4,23.0413489536427,21
"149",0.45,27.1809871743934,21
"150",0.5,31.7023264148082,21
"151",0.55,38.4000178658021,21
"152",0.6,46.7990135369549,21
"153",0.65,58.1083057509289,21
"154",0.7,77.4259617063212,21
"155",0.75,90.5591259615361,21
"156",0.8,105.856944873644,21
"157",0.85,129.360834683999,21
"158",0.9,150.964301532117,21
"159",0.95,171.189190673808,21
"160",0.975,189.890258944543,21
"161",0.99,233.193579139427,21
"162",0.01,0,22
"163",0.025,0.185964912280702,22
"164",0.05,1.08151813398732,22
"165",0.1,3.38959974121732,22
"166",0.15,5.68527591349306,22
"167",0.2,7.97107742916132,22
"168",0.25,11.7131789723025,22
"169",0.3,16.1773039901603,22
"170",0.35,21.7276753762563,22
"171",0.4,26.3713855227916,22
"172",0.45,31.1490445933152,22
"173",0.5,36.2299578791282,22
"174",0.55,43.8195313013236,22
"175",0.6,53.430018145059,22
"176",0.65,65.1961803829855,22
"177",0.7,76.4890991291807,22
"178",0.75,88.4294749444275,22
"179",0.8,107.938752424721,22
"180",0.85,128.793536212739,22
"181",0.9,143.469537376659,22
"182",0.95,165.976911790214,22
"183",0.975,198.032941172267,22
"184",0.99,242.684137645237,22
"185",0.01,0,23
"186",0.025,0.255047298664693,23
"187",0.05,1.24114067674323,23
"188",0.1,3.1969693489293,23
"189",0.15,6.23044863180018,23
"190",0.2,9.31861336368676,23
"191",0.25,13.4425278561456,23
"192",0.3,19.8709267362337,23
"193",0.35,25.8823204318285,23
"194",0.4,31.1471802685855,23
"195",0.45,36.6350830443749,23
"196",0.5,43.4118112576469,23
"197",0.55,51.1638149639361,23
"198",0.6,60.2394642400501,23
"199",0.65,69.5878079720748,23
"200",0.7,77.5465544354106,23
"201",0.75,87.5166891842398,23
"202",0.8,101.365791220162,23
"203",0.85,115.951174924927,23
"204",0.9,131.314719911958,23
"205",0.95,179.130107640096,23
"206",0.975,217.716981831331,23
"207",0.99,264.497622224952,23
"208",0.01,0,24
"209",0.025,0.260489727410283,24
"210",0.05,1.41682344489957,24
"211",0.1,3.551431436825,24
"212",0.15,6.85101629998307,24
"213",0.2,11.132018811301,24
"214",0.25,15.8569415924559,24
"215",0.3,22.8640504857906,24
"216",0.35,29.412966404234,24
"217",0.4,35.5047846996423,24
"218",0.45,42.0984570524769,24
"219",0.5,49.1323068563463,24
"220",0.55,56.2966187211146,24
"221",0.6,61.8829559401945,24
"222",0.65,69.001030827535,24
"223",0.7,76.2301176516687,24
"224",0.75,84.2502151485348,24
"225",0.8,94.0481554182859,24
"226",0.85,105.916636610886,24
"227",0.9,135.503380684779,24
"228",0.95,175.845556032632,24
"229",0.975,217.267944352563,24
"230",0.99,290.92127731984,24
"231",0.01,0,25
"232",0.025,0.0609010806958576,25
"233",0.05,1.56220322027991,25
"234",0.1,4.418585012382,25
"235",0.15,7.59946029393555,25
"236",0.2,12.1652591657584,25
"237",0.25,17.8098611134252,25
"238",0.3,24.1874559231122,25
"239",0.35,31.1863737677737,25
"240",0.4,38.9840507587852,25
"241",0.45,45.3180062131571,25
"242",0.5,51.101646538656,25
"243",0.55,55.7697558456782,25
"244",0.6,61.9368564627454,25
"245",0.65,67.6426912572915,25
"246",0.7,73.4486248856984,25
"247",0.75,79.2644985371147,25
"248",0.8,89.3900699072905,25
"249",0.85,105.639331176128,25
"250",0.9,137.96555418359,25
"251",0.95,165.559337544249,25
"252",0.975,217.048984437994,25
"253",0.99,286.905427320916,25
"254",0.01,0,26
"255",0.025,0.246924103221407,26
"256",0.05,1.26998879162473,26
"257",0.1,4.83553833679436,26
"258",0.15,7.70836188687224,26
"259",0.2,11.7401033917482,26
