"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,2.34000000000001,29
"5",0.15,13.665,29
"6",0.2,23,29
"7",0.25,31.75,29
"8",0.3,40.74,29
"9",0.35,52.455,29
"10",0.4,64.88,29
"11",0.45,70.835,29
"12",0.5,81.6,29
"13",0.55,91.555,29
"14",0.6,117.52,29
"15",0.65,143.32,29
"16",0.7,174.29,29
"17",0.75,189.675,29
"18",0.8,229.080000000001,29
"19",0.85,281.2,29
"20",0.9,298.400000000001,29
"21",0.95,359.755000000001,29
"22",0.975,420.3775,29
"23",0.99,428.02,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,1.26,30
"28",0.15,9.22000000000001,30
"29",0.2,15.34,30
"30",0.25,32.3,30
"31",0.3,44.97,30
"32",0.35,58.095,30
"33",0.4,60.04,30
"34",0.45,74.4,30
"35",0.5,79.25,30
"36",0.55,93.2000000000002,30
"37",0.6,108.84,30
"38",0.65,135.4,30
"39",0.7,136,30
"40",0.75,171,30
"41",0.8,217.42,30
"42",0.85,232.195,30
"43",0.9,313.130000000001,30
"44",0.95,381.790000000001,30
"45",0.975,459.905,30
"46",0.99,465.377,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.630000000000001,31
"51",0.15,6.31000000000001,31
"52",0.2,10.46,31
"53",0.25,34.3,31
"54",0.3,50.2,31
"55",0.35,51.715,31
"56",0.4,65.86,31
"57",0.45,69.055,31
"58",0.5,84.55,31
"59",0.55,95.2,31
"60",0.6,98.1,31
"61",0.65,106.445,31
"62",0.7,124.13,31
"63",0.75,158.9,31
"64",0.8,181.340000000001,31
"65",0.85,235.8,31
"66",0.9,322.530000000002,31
"67",0.95,399.680000000001,31
"68",0.975,498.2625,31
"69",0.99,501.232,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.450000000000001,32
"74",0.15,4.41000000000001,32
"75",0.2,7.24000000000001,32
"76",0.25,37.45,32
"77",0.3,53.6,32
"78",0.35,57.3,32
"79",0.4,73,32
"80",0.45,76.32,32
"81",0.5,80.7,32
"82",0.55,95.89,32
"83",0.6,109.7,32
"84",0.65,118.885,32
"85",0.7,139.5,32
"86",0.75,141.1,32
"87",0.8,197.94,32
"88",0.85,232.260000000001,32
"89",0.9,326.520000000002,32
"90",0.95,408.130000000001,32
"91",0.975,528.3,32
"92",0.99,529.769,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.270000000000001,33
"97",0.15,2.935,33
"98",0.2,4.76,33
"99",0.25,38.525,33
"100",0.3,59.57,33
"101",0.35,61.8,33
"102",0.4,71.1,33
"103",0.45,79.7100000000001,33
"104",0.5,85.4,33
"105",0.55,102.105,33
"106",0.6,125.4,33
"107",0.65,128.47,33
"108",0.7,133.03,33
"109",0.75,170.325,33
"110",0.8,183.18,33
"111",0.85,217.135,33
"112",0.9,299.230000000002,33
"113",0.95,383.110000000001,33
"114",0.975,508.2625,33
"115",0.99,509.308,33
