"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.818980855295536,37
"5",0.15,1.93538024024504,37
"6",0.2,2.96888005027244,37
"7",0.25,3.66635887965528,37
"8",0.3,4.72472473330308,37
"9",0.35,5.85169505005739,37
"10",0.4,7.41456393355446,37
"11",0.45,9.83702728023943,37
"12",0.5,11.703033046248,37
"13",0.55,13.3053837453903,37
"14",0.6,15.1400092098929,37
"15",0.65,17.1958732192573,37
"16",0.7,19.8710407683886,37
"17",0.75,23.9113289556216,37
"18",0.8,28.7487745577838,37
"19",0.85,41.1829190067324,37
"20",0.9,89.03,37
"21",0.95,117.235,37
"22",0.975,128.4925,37
"23",0.99,141.612,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.45644987209426,38
"28",0.15,1.2786697994797,38
"29",0.2,2.19326195913283,38
"30",0.25,2.90509554140127,38
"31",0.3,3.59629435079509,38
"32",0.35,4.26818502050009,38
"33",0.4,5.44044886534865,38
"34",0.45,7.29486401861895,38
"35",0.5,8.96011168047645,38
"36",0.55,10.5402322447588,38
"37",0.6,11.9678038376557,38
"38",0.65,13.7791021079515,38
"39",0.7,16.2709269843385,38
"40",0.75,19.0943573365535,38
"41",0.8,22.6726299905614,38
"42",0.85,34.4990809870294,38
"43",0.9,78.79,38
"44",0.95,107.34,38
"45",0.975,117.335,38
"46",0.99,129.764,38
