"","quantile","value","horizon"
"1",0.01,22.9560134786652,27
"2",0.025,52.643476629435,27
"3",0.05,59.163864067836,27
"4",0.1,68.6299492740015,27
"5",0.15,76.445323275753,27
"6",0.2,87.6402192431022,27
"7",0.25,104.423291402097,27
"8",0.3,132.220454487915,27
"9",0.35,165.445303121222,27
"10",0.4,240.61643250556,27
"11",0.45,288.837913559314,27
"12",0.5,347.813134745747,27
"13",0.55,410.822106055786,27
"14",0.6,448.607356137295,27
"15",0.65,493.650291566006,27
"16",0.7,533.972940737149,27
"17",0.75,580.722191303857,27
"18",0.8,640.606239324799,27
"19",0.85,796.003907589223,27
"20",0.9,1049.47790310289,27
"21",0.95,1369.51289123888,27
"22",0.975,1646.32266627226,27
"23",0.99,2114.38366126491,27
"24",0.01,13.4237501495525,28
"25",0.025,34.8372376421175,28
"26",0.05,44.0736331312818,28
"27",0.1,50.7772655734989,28
"28",0.15,57.3671468172136,28
"29",0.2,75.0542121900816,28
"30",0.25,100.311543437761,28
"31",0.3,119.276265388637,28
"32",0.35,149.262999212349,28
"33",0.4,168.026098428874,28
"34",0.45,198.124975197325,28
"35",0.5,284.296644449673,28
"36",0.55,335.238974287597,28
"37",0.6,364.603524104595,28
"38",0.65,401.340090881659,28
"39",0.7,438.886723300489,28
"40",0.75,485.640457588361,28
"41",0.8,535.957114363094,28
"42",0.85,618.805839131642,28
"43",0.9,811.955050774308,28
"44",0.95,1131.68119114086,28
"45",0.975,1390.6940426952,28
"46",0.99,1732.86000350815,28
"47",0.01,7.7331066405045,29
"48",0.025,21.9414324759854,29
"49",0.05,30.4365214880572,29
"50",0.1,36.9463036552053,29
"51",0.15,44.0181583447572,29
"52",0.2,65.635560124414,29
"53",0.25,88.4240499446032,29
"54",0.3,100.743304611748,29
"55",0.35,115.087676205729,29
"56",0.4,127.738857305772,29
"57",0.45,149.863500613411,29
"58",0.5,201.976880490062,29
"59",0.55,238.674867867487,29
"60",0.6,267.480267858871,29
"61",0.65,294.369266837124,29
"62",0.7,323.567355903299,29
"63",0.75,356.161566759871,29
"64",0.8,392.586144262741,29
"65",0.85,437.251966377914,29
"66",0.9,508.33049334656,29
"67",0.95,708.358159210678,29
"68",0.975,966.865592436387,29
"69",0.99,1192.20432217074,29
"70",0.01,4.26676448782913,30
"71",0.025,12.4244027066802,30
"72",0.05,22.2267575121154,30
"73",0.1,28.6680305658654,30
"74",0.15,33.2515937613834,30
"75",0.2,42.319841645626,30
"76",0.25,57.1299224436935,30
"77",0.3,76.6827166735022,30
"78",0.35,96.8856757836977,30
"79",0.4,111.423470218666,30
"80",0.45,127.265544216859,30
"81",0.5,144.216416207328,30
"82",0.55,161.751033549743,30
"83",0.6,183.659267225275,30
"84",0.65,204.655476962679,30
"85",0.7,229.158064887958,30
"86",0.75,259.791167120186,30
"87",0.8,296.111422956839,30
"88",0.85,333.667202721471,30
"89",0.9,386.3486576106,30
"90",0.95,526.057361452683,30
"91",0.975,683.813369530222,30
"92",0.99,851.963293767009,30
"93",0.01,2.28727642362976,31
"94",0.025,6.45025027799938,31
"95",0.05,15.6145954658031,31
"96",0.1,21.969972856896,31
"97",0.15,25.7503205505618,31
"98",0.2,28.9717083659428,31
"99",0.25,37.2341222287875,31
"100",0.3,58.8831307841874,31
"101",0.35,80.2691950952552,31
"102",0.4,95.0838509799621,31
"103",0.45,105.996035838751,31
"104",0.5,115.771607725932,31
"105",0.55,125.938525222443,31
"106",0.6,135.693885915091,31
"107",0.65,150.863111431929,31
"108",0.7,172.465011310235,31
"109",0.75,194.788963286128,31
"110",0.8,222.567812471001,31
"111",0.85,252.539867252565,31
"112",0.9,297.888859245771,31
"113",0.95,392.651788798556,31
"114",0.975,501.750179255091,31
"115",0.99,733.274086762156,31
"116",0.01,1.79468246213871,32
"117",0.025,3.80871174703236,32
"118",0.05,9.03629710454397,32
"119",0.1,15.9619933528799,32
"120",0.15,18.5502724308642,32
"121",0.2,21.3257979976805,32
"122",0.25,25.7053421477766,32
"123",0.3,42.229571066383,32
"124",0.35,61.7789830829716,32
"125",0.4,74.8497596686917,32
"126",0.45,83.8827449828868,32
"127",0.5,91.4055431094175,32
"128",0.55,101.646568806849,32
"129",0.6,109.621719789463,32
"130",0.65,117.571870110926,32
"131",0.7,127.62936637896,32
"132",0.75,145.936129864008,32
"133",0.8,167.864070310111,32
"134",0.85,195.484408480135,32
"135",0.9,239.011770976176,32
"136",0.95,310.80630726941,32
"137",0.975,458.19236834705,32
