"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0649281877568138,36
"4",0.1,1.88759513045412,36
"5",0.15,3.37639205909074,36
"6",0.2,4.52005802855052,36
"7",0.25,5.3436626283209,36
"8",0.3,6.01415369463859,36
"9",0.35,6.96579371531398,36
"10",0.4,8.19622946153063,36
"11",0.45,9.68563966187561,36
"12",0.5,11.3012856466232,36
"13",0.55,12.8349040956093,36
"14",0.6,15.1163081214393,36
"15",0.65,17.6053520599232,36
"16",0.7,20.5909225598402,36
"17",0.75,26.3656829753386,36
"18",0.8,34.4031607258189,36
"19",0.85,57.3922536817412,36
"20",0.9,92.6,36
"21",0.95,109.505,36
"22",0.975,122.9875,36
"23",0.99,135.764,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0172157358371533,37
"27",0.1,1.09475166429746,37
"28",0.15,2.16737864064169,37
"29",0.2,2.96208810289519,37
"30",0.25,3.53119392890324,37
"31",0.3,4.2341163875871,37
"32",0.35,5.13505538849293,37
"33",0.4,5.86757370065399,37
"34",0.45,6.82433359383915,37
"35",0.5,8.00347269412531,37
"36",0.55,9.34736072268639,37
"37",0.6,10.8385998770515,37
"38",0.65,12.6200594685003,37
"39",0.7,14.9194601016098,37
"40",0.75,18.5800466293713,37
"41",0.8,24.0104697111997,37
"42",0.85,40.6310868203021,37
"43",0.9,83.84,37
"44",0.95,99,37
"45",0.975,112.1575,37
"46",0.99,124.254,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.529638541354048,38
"51",0.15,1.17201602453042,38
"52",0.2,1.7972556487702,38
"53",0.25,2.54298910116756,38
"54",0.3,3.06031595441226,38
"55",0.35,3.81164569094451,38
"56",0.4,4.56958742442214,38
"57",0.45,5.33651822382371,38
"58",0.5,6.06219301095653,38
"59",0.55,6.93686417344489,38
"60",0.6,7.96612338705689,38
"61",0.65,9.32225754949887,38
"62",0.7,10.9149325590851,38
"63",0.75,13.4755755554156,38
"64",0.8,16.983595259039,38
"65",0.85,28.0575069175428,38
"66",0.9,73.88,38
"67",0.95,88.855,38
"68",0.975,99.7225,38
"69",0.99,112.166,38
