"","quantile","value","horizon"
"1",0.01,17.8,16
"2",0.025,24.9261224600358,16
"3",0.05,28.8448516366063,16
"4",0.1,40.5104982709498,16
"5",0.15,54.5363311148515,16
"6",0.2,65.9882221708679,16
"7",0.25,80.2287466584506,16
"8",0.3,87.7805300036179,16
"9",0.35,106.973288739631,16
"10",0.4,115.643245945296,16
"11",0.45,125.909506456913,16
"12",0.5,134.62402533456,16
"13",0.55,149.687984517635,16
"14",0.6,204.033673094121,16
"15",0.65,313.189658659103,16
"16",0.7,344.059045895083,16
"17",0.75,366.444903901625,16
"18",0.8,385.709613688513,16
"19",0.85,418.809424013897,16
"20",0.9,451.93859746712,16
"21",0.95,502.251890802395,16
"22",0.975,540.102478813973,16
"23",0.99,600.833818925767,16
"24",0.01,16.4,17
"25",0.025,20.0528944894624,17
"26",0.05,25.7340826441093,17
"27",0.1,33.5233135608964,17
"28",0.15,51.5348292488381,17
"29",0.2,61.228407614311,17
"30",0.25,72.5310548439045,17
"31",0.3,88.4399660499714,17
"32",0.35,107.052403285056,17
"33",0.4,121.996545093822,17
"34",0.45,133.5615112988,17
"35",0.5,146.707812476959,17
"36",0.55,163.825365898872,17
"37",0.6,217.220408627104,17
"38",0.65,277.332766554633,17
"39",0.7,305.305750390825,17
"40",0.75,328.689077842363,17
"41",0.8,356.971279382702,17
"42",0.85,388.874123715512,17
"43",0.9,430.450487396319,17
"44",0.95,483.637096961953,17
"45",0.975,518.738632004122,17
"46",0.99,573.788833390435,17
"47",0.01,13.7,18
"48",0.025,16.795,18
"49",0.05,22.1591191462353,18
"50",0.1,27.8963476776138,18
"51",0.15,47.717106662211,18
"52",0.2,54.2054811748241,18
"53",0.25,69.1162081449474,18
"54",0.3,81.7163708486386,18
"55",0.35,95.0720406125166,18
"56",0.4,129.07446664907,18
"57",0.45,143.818799798199,18
"58",0.5,156.277481436464,18
"59",0.55,170.727401022921,18
"60",0.6,205.869082316297,18
"61",0.65,234.202707798927,18
"62",0.7,256.064519805629,18
"63",0.75,281.823690434026,18
"64",0.8,318.611016828337,18
"65",0.85,363.441013930065,18
"66",0.9,405.368673308224,18
"67",0.95,454.606572932847,18
"68",0.975,497.625578253097,18
"69",0.99,553.996163799272,18
"70",0.01,11.6,19
"71",0.025,14.54,19
"72",0.05,18.9000662503394,19
"73",0.1,27.4691532814021,19
"74",0.15,42.1499939698492,19
"75",0.2,53.0666796695783,19
"76",0.25,67.4424472181812,19
"77",0.3,78.4963853224553,19
"78",0.35,101.228091933473,19
"79",0.4,134.293107016286,19
"80",0.45,149.115987153362,19
"81",0.5,162.895891009247,19
"82",0.55,171.990557655351,19
"83",0.6,183.253726338743,19
"84",0.65,194.11321787971,19
"85",0.7,211.531797208567,19
"86",0.75,248.427098985931,19
"87",0.8,305.004386023224,19
"88",0.85,353.267399956226,19
"89",0.9,388.881319842914,19
"90",0.95,446.403593456841,19
"91",0.975,502.439120055922,19
"92",0.99,548.874747539811,19
"93",0.01,10.1,20
"94",0.025,13.14,20
"95",0.05,16.8,20
"96",0.1,30.4348150185323,20
"97",0.15,38.9629957134109,20
"98",0.2,56.8102029707538,20
"99",0.25,64.7528731900526,20
"100",0.3,83.8459095555626,20
"101",0.35,103.205574457486,20
"102",0.4,120.988878800443,20
"103",0.45,132.466041753349,20
"104",0.5,147.443461480595,20
"105",0.55,159.999506468886,20
"106",0.6,176.169703181024,20
"107",0.65,191.732698084907,20
"108",0.7,212.554413228973,20
"109",0.75,238.612813107084,20
"110",0.8,285.59905147568,20
"111",0.85,328.082251946445,20
"112",0.9,378.447605369288,20
"113",0.95,446.163240357659,20
"114",0.975,506.639087547368,20
"115",0.99,554.607904756893,20
"116",0.01,9.1,21
"117",0.025,12.385,21
"118",0.05,14.6,21
"119",0.1,27.4935674840717,21
"120",0.15,36.5392928289664,21
"121",0.2,55.2438216855746,21
"122",0.25,65.2521398609006,21
"123",0.3,75.0308253896687,21
"124",0.35,85.5625582746394,21
"125",0.4,94.2819446473448,21
"126",0.45,107.32260485532,21
"127",0.5,129.747710834489,21
"128",0.55,163.350139217371,21
"129",0.6,186.760001759264,21
"130",0.65,204.132537522986,21
"131",0.7,219.373006485741,21
"132",0.75,238.948793488497,21
"133",0.8,270.449785530032,21
"134",0.85,321.102248366446,21
"135",0.9,367.392740926799,21
"136",0.95,440.274205474903,21
"137",0.975,489.005893432462,21
"138",0.99,533.806596647015,21
"139",0.01,8.5,22
"140",0.025,11.785,22
"141",0.05,13.2,22
"142",0.1,24.8659429702739,22
"143",0.15,34.8376780249435,22
"144",0.2,47.833184582005,22
"145",0.25,54.871401950867,22
"146",0.3,60.8382810109915,22
"147",0.35,67.1462916477576,22
"148",0.4,78.2163821205169,22
"149",0.45,94.9397686125981,22
"150",0.5,119.780257783725,22
"151",0.55,153.754867812705,22
"152",0.6,190.912275921513,22
"153",0.65,216.114167952772,22
"154",0.7,237.176900392628,22
"155",0.75,256.018583464085,22
"156",0.8,275.376432659685,22
"157",0.85,303.440995026933,22
"158",0.9,349.719473014099,22
"159",0.95,414.050614630425,22
"160",0.975,467.201654346816,22
"161",0.99,498.433619886077,22
"162",0.01,7.7,23
"163",0.025,10.7575,23
"164",0.05,12.4,23
"165",0.1,22.25,23
"166",0.15,31.205039000495,23
"167",0.2,36.6530085068167,23
"168",0.25,41.3045564549199,23
"169",0.3,47.5858421201982,23
"170",0.35,57.1348483417519,23
"171",0.4,71.5223167326055,23
"172",0.45,90.8657231215688,23
"173",0.5,108.228583903112,23
"174",0.55,143.70925,23
"175",0.6,195.356748098681,23
"176",0.65,223.849397804857,23
"177",0.7,245.341764887636,23
"178",0.75,257.082906793834,23
"179",0.8,270.563565085982,23
"180",0.85,288.219032742429,23
"181",0.9,319.706911839794,23
"182",0.95,380.502678551497,23
"183",0.975,432.873580969847,23
"184",0.99,465.967336912477,23
"185",0.01,7.2,24
"186",0.025,9.445,24
"187",0.05,12.4,24
"188",0.1,20.4123974475843,24
"189",0.15,22.8322892951447,24
"190",0.2,26.3226353959362,24
"191",0.25,30.1982087684745,24
"192",0.3,35.4706723155891,24
"193",0.35,50.6152076721315,24
"194",0.4,64.6122296924586,24
"195",0.45,79.0979769643522,24
"196",0.5,97.2245,24
"197",0.55,145.540554026104,24
"198",0.6,185.91676644051,24
"199",0.65,213.462733670096,24
"200",0.7,230.146270595236,24
"201",0.75,242.693850841623,24
"202",0.8,254.366442393208,24
"203",0.85,271.806266805057,24
"204",0.9,293.029200935694,24
"205",0.95,340.488090175519,24
"206",0.975,383.33705908357,24
"207",0.99,421.238447000602,24
"208",0.01,6.8,25
"209",0.025,9.08,25
"210",0.05,12.3,25
"211",0.1,15.2089126266776,25
"212",0.15,17.238776077886,25
"213",0.2,19.0736602052452,25
"214",0.25,22.5429725685785,25
"215",0.3,29.6311788791932,25
"216",0.35,41.7077069633,25
"217",0.4,54.8401517648772,25
"218",0.45,71.0277592922822,25
"219",0.5,93.438,25
"220",0.55,136.421295817155,25
"221",0.6,163.486498205767,25
"222",0.65,192.718520883957,25
"223",0.7,208.79044878825,25
"224",0.75,223.344034464018,25
"225",0.8,234.003293116992,25
"226",0.85,245.144418774595,25
"227",0.9,258.277745322773,25
"228",0.95,294.258585396604,25
"229",0.975,331.333344343913,25
"230",0.99,363.150295225648,25
"231",0.01,6.6,26
"232",0.025,8.77842502696872,26
"233",0.05,9.88613047363718,26
"234",0.1,11.6399633867277,26
"235",0.15,12.8919057571727,26
"236",0.2,14.8638478646031,26
"237",0.25,18.4956912331172,26
"238",0.3,24.0105270389785,26
"239",0.35,33.0706898442118,26
"240",0.4,42.7551466355781,26
"241",0.45,62.0442565353285,26
"242",0.5,86.1205,26
"243",0.55,115.313833134213,26
"244",0.6,135.556612615699,26
"245",0.65,160.324308823563,26
"246",0.7,178.480069051767,26
"247",0.75,192.107232519207,26
"248",0.8,202.411679582564,26
"249",0.85,213.143721538933,26
"250",0.9,229.20466906047,26
"251",0.95,249.845006659881,26
"252",0.975,275.650408526262,26
"253",0.99,306.649365095548,26
