"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0.150926600943792,29
"4",0.1,2.96279937607438,29
"5",0.15,5.9630455858915,29
"6",0.2,7.93916995017163,29
"7",0.25,10.3715489212015,29
"8",0.3,13.4560178800582,29
"9",0.35,16.1935325046232,29
"10",0.4,19.1047840037389,29
"11",0.45,22.5338816405758,29
"12",0.5,27.9084607125897,29
"13",0.55,32.7517194591683,29
"14",0.6,37.5714801945149,29
"15",0.65,44.8212327200812,29
"16",0.7,52.5160282858793,29
"17",0.75,60.8519304161619,29
"18",0.8,71.2889714929723,29
"19",0.85,82.4147005491168,29
"20",0.9,100.993050916089,29
"21",0.95,138.60960527736,29
"22",0.975,175.158809252384,29
"23",0.99,225.505454338241,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.0536437052334414,30
"27",0.1,2.11665033092723,30
"28",0.15,4.95065987162145,30
"29",0.2,6.75028590880419,30
"30",0.25,8.57065856979637,30
"31",0.3,10.5881122661597,30
"32",0.35,12.4769307797214,30
"33",0.4,14.7916892445329,30
"34",0.45,16.770221497911,30
"35",0.5,19.9497948192425,30
"36",0.55,24.5008728291511,30
"37",0.6,28.8545189503336,30
"38",0.65,35.0188822173264,30
"39",0.7,42.8159836807716,30
"40",0.75,50.6443628935859,30
"41",0.8,60.3188346656548,30
"42",0.85,71.2393686613599,30
"43",0.9,92.6686840321311,30
"44",0.95,134.973944832852,30
"45",0.975,172.396435119984,30
"46",0.99,206.619,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.00601993117947796,31
"50",0.1,1.28599139213721,31
"51",0.15,4.12419501728875,31
"52",0.2,5.44330883356907,31
"53",0.25,6.61000503818481,31
"54",0.3,7.76856899685395,31
"55",0.35,9.34082267178069,31
"56",0.4,10.7736442831797,31
"57",0.45,12.560436027376,31
"58",0.5,14.814779395257,31
"59",0.55,17.6272017901235,31
"60",0.6,21.0495833756932,31
"61",0.65,25.5460773307981,31
"62",0.7,31.6294251103295,31
"63",0.75,38.824806205681,31
"64",0.8,46.3054068797113,31
"65",0.85,58.6638965655172,31
"66",0.9,86.0790171509431,31
"67",0.95,128.978320710368,31
"68",0.975,167.155991907129,31
"69",0.99,212.947,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.535425052854919,32
"74",0.15,2.36025969443929,32
"75",0.2,4.1129306546618,32
"76",0.25,5.22429511454694,32
"77",0.3,5.9351685028117,32
"78",0.35,6.94377085665603,32
"79",0.4,8.05777691305763,32
"80",0.45,9.09817203092991,32
"81",0.5,10.8211099779264,32
"82",0.55,12.8529744618041,32
"83",0.6,15.2287401384324,32
