"","quantile","value","horizon"
"1",0.01,0.0271653129470918,32
"2",0.025,0.475392976574108,32
"3",0.05,0.8202569819495,32
"4",0.1,1.38128677070036,32
"5",0.15,2.08841296390253,32
"6",0.2,2.68708893250264,32
"7",0.25,3.30807420295306,32
"8",0.3,3.9776479324622,32
"9",0.35,4.99392299292048,32
"10",0.4,6.09536413124587,32
"11",0.45,7.30435699066128,32
"12",0.5,8.71311834146683,32
"13",0.55,10.3315948652512,32
"14",0.6,12.1733176434962,32
"15",0.65,14.0786525776324,32
"16",0.7,17.1201443217257,32
"17",0.75,21.4019250889211,32
"18",0.8,27.0842001392515,32
"19",0.85,41.4152522926149,32
"20",0.9,77.8869009619109,32
"21",0.95,165.852999306648,32
"22",0.975,218.611095781205,32
"23",0.99,293.181963498732,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.496669908342892,33
"27",0.1,0.850481319061208,33
"28",0.15,1.45883380052375,33
"29",0.2,1.910958061856,33
"30",0.25,2.39924593914611,33
"31",0.3,2.99795267178486,33
"32",0.35,3.66762441246061,33
"33",0.4,4.83112187933171,33
"34",0.45,5.79098680315978,33
"35",0.5,7.33659318547812,33
"36",0.55,8.70160597109419,33
"37",0.6,10.4603249524602,33
"38",0.65,11.9983444782315,33
"39",0.7,14.2777191238345,33
"40",0.75,17.6577866484072,33
"41",0.8,24.3601585997861,33
"42",0.85,37.1453564372648,33
"43",0.9,84.2649028038707,33
"44",0.95,174.309920576339,33
"45",0.975,240.828396551221,33
"46",0.99,326.76978660321,33
