"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,0,27
"6",0.2,0.142256710503219,27
"7",0.25,0.861310634551742,27
"8",0.3,1.28125956058888,27
"9",0.35,2.01657343195014,27
"10",0.4,3.24526463960182,27
"11",0.45,5.68653026331425,27
"12",0.5,8.50852574717088,27
"13",0.55,12.0485927413643,27
"14",0.6,18.0312487607806,27
"15",0.65,23.0420766320125,27
"16",0.7,26.9650859830762,27
"17",0.75,30.3493688109091,27
"18",0.8,33.1445788986952,27
"19",0.85,36.3113223292937,27
"20",0.9,41.4663787993322,27
"21",0.95,51.6150303285622,27
"22",0.975,63.6804381663123,27
"23",0.99,104.909156736436,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,0,28
"29",0.2,0.026054379123402,28
"30",0.25,0.205581400961162,28
"31",0.3,0.574906012010715,28
"32",0.35,1.40071625052907,28
"33",0.4,2.59292605149523,28
"34",0.45,4.67501117298758,28
"35",0.5,6.80969841022753,28
"36",0.55,9.95263601491891,28
"37",0.6,16.4772552168189,28
"38",0.65,20.9571470889423,28
"39",0.7,24.5670303717086,28
"40",0.75,27.5010362663186,28
"41",0.8,30.23336130991,28
"42",0.85,33.6209652687473,28
"43",0.9,37.6633139677164,28
"44",0.95,45.9373053748252,28
"45",0.975,55.6778040647637,28
"46",0.99,93.7503721916261,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,0,29
"52",0.2,0,29
"53",0.25,0.0630879139202096,29
"54",0.3,0.229764299380209,29
"55",0.35,0.867691545014534,29
"56",0.4,1.78702834026065,29
"57",0.45,3.81603420152993,29
"58",0.5,5.44242104953213,29
"59",0.55,8.30276772001678,29
"60",0.6,12.3282916439344,29
"61",0.65,16.210756433399,29
"62",0.7,19.9356198587783,29
"63",0.75,22.8083319440971,29
"64",0.8,25.7554704134537,29
"65",0.85,28.6751949425947,29
"66",0.9,32.5701344354231,29
"67",0.95,38.972830219796,29
"68",0.975,47.2044054537939,29
"69",0.99,67.3034596651844,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0,30
"75",0.2,0,30
"76",0.25,0,30
"77",0.3,0.135225949537078,30
"78",0.35,0.583596020810353,30
"79",0.4,1.42852913867374,30
"80",0.45,2.84823126762309,30
"81",0.5,3.9943929815418,30
"82",0.55,6.44365870828659,30
"83",0.6,9.98827432449999,30
"84",0.65,12.6143020503788,30
"85",0.7,15.6993386551459,30
"86",0.75,18.5601146055404,30
"87",0.8,21.7970097132232,30
"88",0.85,25.0646111305043,30
"89",0.9,28.3675602280382,30
"90",0.95,33.1768540139699,30
"91",0.975,39.4918615900511,30
"92",0.99,49.1628509311902,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0,31
"98",0.2,0,31
"99",0.25,0,31
"100",0.3,0.0720185357761715,31
"101",0.35,0.473722536941975,31
"102",0.4,1.06943687051965,31
"103",0.45,2.01569012643965,31
"104",0.5,2.96831452113019,31
"105",0.55,4.6132807781613,31
"106",0.6,7.37862304313678,31
"107",0.65,9.67258199514881,31
"108",0.7,12.0704836766768,31
"109",0.75,14.345989510949,31
"110",0.8,16.7681207216215,31
"111",0.85,19.7003433615715,31
"112",0.9,23.6655763879672,31
"113",0.95,27.9471601269999,31
"114",0.975,33.5730138689762,31
"115",0.99,41.5598332828938,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0,32
"121",0.2,0,32
"122",0.25,0,32
"123",0.3,0.0128543061697065,32
"124",0.35,0.356097176903267,32
"125",0.4,0.81821246811347,32
"126",0.45,1.42205264950475,32
"127",0.5,2.07148730327448,32
"128",0.55,3.05699192633136,32
"129",0.6,5.38107248180455,32
"130",0.65,6.93551064968426,32
"131",0.7,8.63514609336957,32
"132",0.75,10.5823785207797,32
"133",0.8,12.8689630045901,32
"134",0.85,15.4807772324543,32
"135",0.9,19.3625253520226,32
"136",0.95,23.7620152335307,32
"137",0.975,28.364975408446,32
"138",0.99,35.5334017916608,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0,33
"145",0.25,0,33
"146",0.3,0,33
"147",0.35,0.249864031604137,33
"148",0.4,0.645332973063986,33
"149",0.45,1.21218499773865,33
"150",0.5,1.75677293734873,33
"151",0.55,2.46223819002795,33
"152",0.6,3.92694776969447,33
"153",0.65,5.17993152987072,33
"154",0.7,6.68446138832035,33
"155",0.75,8.23175960674738,33
"156",0.8,10.041042474609,33
"157",0.85,12.2320638570445,33
"158",0.9,15.5453619134664,33
"159",0.95,20.1204045641829,33
"160",0.975,23.8393400652696,33
"161",0.99,28.9450087685856,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0,34
"168",0.25,0,34
"169",0.3,0,34
"170",0.35,0.10309580705361,34
"171",0.4,0.443360118954013,34
"172",0.45,0.901815085789595,34
"173",0.5,1.26694563430516,34
"174",0.55,1.95204471226368,34
"175",0.6,2.80382919688418,34
"176",0.65,3.82549813300228,34
"177",0.7,4.93533673855653,34
"178",0.75,6.19378857642638,34
"179",0.8,7.70510123881511,34
"180",0.85,9.58804018339852,34
"181",0.9,12.4148019473094,34
"182",0.95,16.7279098682257,34
"183",0.975,19.8920722001137,34
"184",0.99,24.890777385159,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0,35
"192",0.3,0,35
"193",0.35,0.00441397611165624,35
"194",0.4,0.210579758228721,35
"195",0.45,0.601234133657722,35
"196",0.5,0.89705468519624,35
"197",0.55,1.31255549254917,35
"198",0.6,2.01297134144811,35
"199",0.65,2.85195486673907,35
"200",0.7,3.60719265758002,35
"201",0.75,4.65017164719716,35
"202",0.8,5.83434777732527,35
"203",0.85,7.41445977588238,35
"204",0.9,9.97096503292263,35
"205",0.95,13.8890656591807,35
"206",0.975,17.1238141809291,35
"207",0.99,24.4752835102618,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0,36
"215",0.3,0,36
"216",0.35,0,36
"217",0.4,0.184866362742826,36
"218",0.45,0.476600358658086,36
"219",0.5,0.648092801022492,36
"220",0.55,0.947994148822009,36
"221",0.6,1.46394852970724,36
"222",0.65,1.99112944723649,36
"223",0.7,2.79487029995602,36
"224",0.75,3.49271588843552,36
"225",0.8,4.34219143047962,36
"226",0.85,5.60053133752327,36
"227",0.9,7.70706439634701,36
"228",0.95,11.1713625866051,36
"229",0.975,14.59691171875,36
"230",0.99,24.1331170679358,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0,37
"239",0.35,0,37
"240",0.4,0.0461169874361621,37
"241",0.45,0.262558062025876,37
"242",0.5,0.429970457832238,37
"243",0.55,0.664377610724696,37
"244",0.6,1.00197941076728,37
"245",0.65,1.39339968132692,37
"246",0.7,1.89907708810726,37
"247",0.75,2.47439938050124,37
"248",0.8,3.09129478980584,37
"249",0.85,4.27034231445147,37
"250",0.9,6.18227512270485,37
"251",0.95,9.00094339622641,37
"252",0.975,12.5071955645161,37
"253",0.99,22.3299999999999,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0,38
"263",0.4,0,38
"264",0.45,0.116663748537408,38
"265",0.5,0.246844779031329,38
"266",0.55,0.394936846799411,38
"267",0.6,0.643813079223246,38
"268",0.65,0.945304765911662,38
"269",0.7,1.35830115770277,38
"270",0.75,1.89250052078606,38
"271",0.8,2.41044143271861,38
"272",0.85,3.37510078997005,38
"273",0.9,4.89625633080371,38
"274",0.95,7.20618756690304,38
"275",0.975,10.3449509533564,38
"276",0.99,25.452,38
