"","quantile","value","horizon"
"1",0.01,158.472598159056,18
"2",0.025,283.30433577267,18
"3",0.05,384.648182631377,18
"4",0.1,491.721887309429,18
"5",0.15,620.38727305849,18
"6",0.2,723.585677194098,18
"7",0.25,843.28078766707,18
"8",0.3,935.814042365048,18
"9",0.35,1034.6237605484,18
"10",0.4,1129.34284921885,18
"11",0.45,1215.97973634364,18
"12",0.5,1317.21606622102,18
"13",0.55,1416.19603328572,18
"14",0.6,1507.76802495578,18
"15",0.65,1666.29259357913,18
"16",0.7,1879.62593957081,18
"17",0.75,2103.64066887691,18
"18",0.8,2342.78885062993,18
"19",0.85,2671.2250247648,18
"20",0.9,3066.01723072034,18
"21",0.95,4026.97679840918,18
"22",0.975,4867.01766965329,18
"23",0.99,5389.19316756485,18
"24",0.01,178.640920660709,19
"25",0.025,265.576136156136,19
"26",0.05,367.082985363632,19
"27",0.1,504.649671345984,19
"28",0.15,637.109301177552,19
"29",0.2,766.561468354475,19
"30",0.25,907.944182203569,19
"31",0.3,1039.60316933615,19
"32",0.35,1165.83425253992,19
"33",0.4,1300.05178073067,19
"34",0.45,1442.22765147756,19
"35",0.5,1578.68528542856,19
"36",0.55,1717.79351542956,19
"37",0.6,1822.12200578527,19
"38",0.65,2035.60189786225,19
"39",0.7,2236.52481802329,19
"40",0.75,2432.17530277906,19
"41",0.8,2683.61991632063,19
"42",0.85,3019.027632751,19
"43",0.9,3502.03725520496,19
"44",0.95,4535.41634444996,19
"45",0.975,5469.34614896711,19
"46",0.99,6129.45003627868,19
"47",0.01,192.125894291588,20
"48",0.025,270.503973867351,20
"49",0.05,364.71475186289,20
"50",0.1,531.104542230344,20
"51",0.15,665.847367042215,20
"52",0.2,841.116103992628,20
"53",0.25,973.517662008909,20
"54",0.3,1122.78256603983,20
"55",0.35,1328.57237012874,20
"56",0.4,1529.91278627747,20
"57",0.45,1730.19530391818,20
"58",0.5,1906.96860269964,20
"59",0.55,2052.37322400091,20
"60",0.6,2189.19661933202,20
"61",0.65,2336.43846764134,20
