"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0,31
"6",0.2,0.180476943598602,31
"7",0.25,1.31810303292759,31
"8",0.3,2.46129103733292,31
"9",0.35,3.77667862859344,31
"10",0.4,5.02462750427659,31
"11",0.45,5.73993184253512,31
"12",0.5,7.07692158760219,31
"13",0.55,9.18612504484356,31
"14",0.6,12.6331390301692,31
"15",0.65,22.2981124037038,31
"16",0.7,33.2065930409647,31
"17",0.75,44.0294134156293,31
"18",0.8,55.836628963807,31
"19",0.85,68.9439487357026,31
"20",0.9,82.4909321347046,31
"21",0.95,103.360885370235,31
"22",0.975,129.724770526436,31
"23",0.99,200.122316046709,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0.00200402651257492,32
"30",0.25,0.629478726823497,32
"31",0.3,1.56588630685979,32
"32",0.35,2.66523842398436,32
"33",0.4,3.52788528742799,32
"34",0.45,4.38478666552642,32
"35",0.5,5.4113318209279,32
"36",0.55,6.49379910094662,32
"37",0.6,8.98167978067024,32
"38",0.65,14.0659623098312,32
"39",0.7,24.1745057609003,32
"40",0.75,33.1854069813857,32
"41",0.8,42.518216720503,32
"42",0.85,53.5020646469812,32
"43",0.9,68.2895195828211,32
"44",0.95,87.8183238674163,32
"45",0.975,107.506606092222,32
"46",0.99,152.296341934562,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0,33
"53",0.25,0.216719337418502,33
"54",0.3,0.9224843286312,33
"55",0.35,1.59307692737316,33
"56",0.4,2.41729094070593,33
"57",0.45,3.03574465201864,33
"58",0.5,3.88773479486307,33
"59",0.55,4.95154361710763,33
"60",0.6,6.50250724057545,33
"61",0.65,9.24679684601445,33
"62",0.7,16.4929619802982,33
"63",0.75,24.5881226108742,33
"64",0.8,32.0780626268558,33
"65",0.85,40.4374901166391,33
"66",0.9,53.3546434464962,33
"67",0.95,72.7460623991393,33
"68",0.975,88.514553517436,33
"69",0.99,120.668,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0,34
"76",0.25,0.029515611921296,34
"77",0.3,0.418227907922777,34
"78",0.35,0.902178676763176,34
"79",0.4,1.49269767846162,34
"80",0.45,2.10082340901343,34
"81",0.5,2.8353479786383,34
"82",0.55,3.63187133330477,34
"83",0.6,4.94798923693185,34
"84",0.65,7.33875415630693,34
"85",0.7,11.4706787142781,34
"86",0.75,17.1835652547847,34
"87",0.8,23.2223949846459,34
"88",0.85,30.3194217278645,34
"89",0.9,40.0172692607237,34
"90",0.95,58.9381097906056,34
"91",0.975,73.5339355834987,34
"92",0.99,97.431098845657,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0,35
"99",0.25,0,35
"100",0.3,0.119631660712997,35
"101",0.35,0.501382013751621,35
"102",0.4,1.00095705923171,35
"103",0.45,1.44995259868838,35
"104",0.5,1.94036126241323,35
"105",0.55,2.63595125484802,35
"106",0.6,3.41405109097209,35
"107",0.65,4.86686919218498,35
"108",0.7,7.42742857919584,35
"109",0.75,11.3488818723349,35
"110",0.8,15.5399136191821,35
"111",0.85,21.0517019236231,35
"112",0.9,28.8033322033318,35
"113",0.95,45.4889817393996,35
"114",0.975,59.3166669652454,35
"115",0.99,74.3870204858966,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,0,36
