"","quantile","value","horizon"
"1",0.01,1.31904518203187,27
"2",0.025,3.40233039185755,27
"3",0.05,15.3197601134362,27
"4",0.1,29.0968071989337,27
"5",0.15,38.0363706464558,27
"6",0.2,46.2428698461185,27
"7",0.25,57.1476492993706,27
"8",0.3,102.440363659179,27
"9",0.35,121.828339433311,27
"10",0.4,132.803783456172,27
"11",0.45,142.022432743656,27
"12",0.5,150.692156993205,27
"13",0.55,160.903455471493,27
"14",0.6,171.951737577932,27
"15",0.65,186.174743698661,27
"16",0.7,203.985388274148,27
"17",0.75,224.126027375999,27
"18",0.8,250.332804158295,27
"19",0.85,316.272937093723,27
"20",0.9,463.816566125873,27
"21",0.95,610.771408855499,27
"22",0.975,806.432991451245,27
"23",0.99,978.449124250291,27
"24",0.01,1.01082658081587,28
"25",0.025,2.9034517659338,28
"26",0.05,13.9496448919301,28
"27",0.1,28.2017544157384,28
"28",0.15,36.1099896455137,28
"29",0.2,44.2620482043376,28
"30",0.25,54.7299150251287,28
"31",0.3,77.4000012138005,28
"32",0.35,92.3515865520751,28
"33",0.4,102.013095957002,28
"34",0.45,109.500457265913,28
"35",0.5,117.042898195946,28
"36",0.55,124.823998028677,28
"37",0.6,137.249871898509,28
"38",0.65,151.845285035124,28
"39",0.7,168.796776711023,28
"40",0.75,187.052683515281,28
"41",0.8,209.576649371241,28
"42",0.85,254.431400042162,28
"43",0.9,423.70191076788,28
"44",0.95,558.966239361895,28
"45",0.975,787.302774380362,28
"46",0.99,936.244772220339,28
"47",0.01,0.723040757260377,29
"48",0.025,2.38960015812675,29
"49",0.05,10.0035721197167,29
"50",0.1,25.0111066710615,29
"51",0.15,32.0701539576503,29
"52",0.2,40.7584645650731,29
"53",0.25,47.733136997505,29
"54",0.3,56.8445404987983,29
"55",0.35,67.0865304475901,29
"56",0.4,74.2284946255209,29
"57",0.45,80.5409881398371,29
"58",0.5,86.8785448301675,29
"59",0.55,94.4880745320145,29
"60",0.6,103.532837157768,29
"61",0.65,115.316382982209,29
"62",0.7,131.176636171829,29
"63",0.75,150.040242892923,29
"64",0.8,171.614334743324,29
"65",0.85,211.237650523216,29
"66",0.9,345.868230464628,29
"67",0.95,454.579418042181,29
"68",0.975,663.928721822245,29
"69",0.99,765.999001379956,29
"70",0.01,0.53700251251422,30
"71",0.025,1.69131891244668,30
"72",0.05,6.00086038596389,30
"73",0.1,21.7653690253246,30
"74",0.15,28.5403683284064,30
"75",0.2,33.6054922622407,30
"76",0.25,39.8145286769122,30
"77",0.3,45.2081750286379,30
"78",0.35,50.1138348890151,30
"79",0.4,54.4914112188816,30
"80",0.45,59.0421531370603,30
"81",0.5,63.5560398284347,30
"82",0.55,69.2416595689371,30
"83",0.6,75.3512488741864,30
"84",0.65,84.6594668175996,30
"85",0.7,97.7767157323779,30
"86",0.75,116.017496313957,30
"87",0.8,137.185868371177,30
"88",0.85,168.59824906399,30
"89",0.9,249.497790914513,30
"90",0.95,329.290406673492,30
"91",0.975,491.74262322782,30
"92",0.99,583.920906547085,30
"93",0.01,0.29491702507641,31
"94",0.025,1.12371949167239,31
"95",0.05,4.08466976379849,31
"96",0.1,15.5632648807014,31
"97",0.15,23.3281623403228,31
"98",0.2,28.049701271261,31
"99",0.25,31.5569523212514,31
"100",0.3,35.3513393478858,31
"101",0.35,38.5886230492486,31
"102",0.4,41.6332487253778,31
"103",0.45,44.9530616974554,31
"104",0.5,48.3508036176098,31
"105",0.55,51.5586690362942,31
"106",0.6,55.5953928427355,31
"107",0.65,61.6941331519216,31
"108",0.7,70.6898701868245,31
"109",0.75,85.1215557336829,31
"110",0.8,101.549054780242,31
"111",0.85,124.136000838296,31
"112",0.9,171.916260532898,31
"113",0.95,217.773881515604,31
"114",0.975,339.171888688482,31
"115",0.99,415.699404170804,31
"116",0.01,0.116541980050204,32
"117",0.025,0.593552026102188,32
"118",0.05,2.65958209879803,32
"119",0.1,9.42650994268198,32
"120",0.15,15.0897535299701,32
"121",0.2,20.2689048251628,32
"122",0.25,23.8313690707663,32
"123",0.3,26.2436005369738,32
"124",0.35,28.2343996647802,32
"125",0.4,30.0804591009822,32
"126",0.45,32.4049758536627,32
"127",0.5,34.5943239716135,32
"128",0.55,37.362115674944,32
"129",0.6,40.2705320755418,32
"130",0.65,44.4059373930901,32
"131",0.7,50.5456627660675,32
"132",0.75,60.2383535723343,32
"133",0.8,74.2152298633939,32
"134",0.85,93.2281322579355,32
"135",0.9,114.287540112416,32
"136",0.95,142.278114103723,32
"137",0.975,208.498474675705,32
"138",0.99,271.298321072542,32
"139",0.01,0.0299653381849641,33
"140",0.025,0.335174569514033,33
"141",0.05,1.40879475892677,33
"142",0.1,4.91827006033626,33
"143",0.15,8.37084035191478,33
"144",0.2,11.8955443241787,33
"145",0.25,15.1510281415096,33
"146",0.3,17.9367143356251,33
"147",0.35,20.4224852930214,33
"148",0.4,22.5713897077789,33
"149",0.45,24.2326884944115,33
"150",0.5,26.3807727434441,33
"151",0.55,28.3311017038992,33
"152",0.6,30.1607228748629,33
"153",0.65,33.0307432172731,33
"154",0.7,36.7851970301161,33
"155",0.75,42.806033901754,33
"156",0.8,52.1660171297093,33
"157",0.85,62.4524726799285,33
"158",0.9,73.6931503309215,33
"159",0.95,97.2796533848035,33
"160",0.975,128.612539310556,33
"161",0.99,163.808391267184,33
"162",0.01,0.00435246681217584,34
"163",0.025,0.195301698408425,34
"164",0.05,0.59287607900804,34
"165",0.1,2.38756856552222,34
"166",0.15,4.64854470213472,34
"167",0.2,7.09863272759745,34
"168",0.25,9.94863865202018,34
"169",0.3,12.5532458536682,34
"170",0.35,14.7440842003141,34
"171",0.4,16.5235345505586,34
"172",0.45,18.355247173115,34
"173",0.5,20.4315790472573,34
"174",0.55,22.6641913519506,34
"175",0.6,24.8005484725055,34
"176",0.65,26.8235193738964,34
"177",0.7,28.9840752894599,34
"178",0.75,31.4786791505915,34
"179",0.8,34.9409914721797,34
"180",0.85,40.6313697695617,34
"181",0.9,50.6219179218827,34
"182",0.95,66.0950542630283,34
"183",0.975,79.3493005842235,34
"184",0.99,97.8902902258795,34
"185",0.01,0,35
"186",0.025,0.0204122436662568,35
"187",0.05,0.315962337114919,35
"188",0.1,1.35701249051205,35
"189",0.15,2.70674115917135,35
"190",0.2,4.43262785672506,35
"191",0.25,6.39432831207554,35
"192",0.3,8.15431108998692,35
"193",0.35,9.63268950122351,35
"194",0.4,11.106800912496,35
"195",0.45,12.5775725345367,35
