"","quantile","value","horizon"
"1",0.01,0.695,19
"2",0.025,3.1925,19
"3",0.05,9.375,19
"4",0.1,14.3,19
"5",0.15,31.7707719414113,19
"6",0.2,63.2584412770424,19
"7",0.25,94.9562964981117,19
"8",0.3,130.368919456201,19
"9",0.35,177.361094174158,19
"10",0.4,228.742094525675,19
"11",0.45,267.575191203065,19
"12",0.5,306.159041471839,19
"13",0.55,381.809832566135,19
"14",0.6,492.276930766475,19
"15",0.65,537.97660724493,19
"16",0.7,578.550815483435,19
"17",0.75,622.969834724634,19
"18",0.8,703.853389657637,19
"19",0.85,810.333563326167,19
"20",0.9,940.030107891694,19
"21",0.95,1118.89836233398,19
"22",0.975,1239.68937065473,19
"23",0.99,1369.67439931909,19
"24",0.01,0.433333333333333,20
"25",0.025,2.985,20
"26",0.05,8.375,20
"27",0.1,13.6,20
"28",0.15,30.9171963375007,20
"29",0.2,63.4041525589076,20
"30",0.25,103.019404285515,20
"31",0.3,145.15769370266,20
"32",0.35,212.829408678821,20
"33",0.4,269.932800935236,20
"34",0.45,306.616307472483,20
"35",0.5,348.742764923922,20
"36",0.55,398.553746798593,20
"37",0.6,448.789350335172,20
"38",0.65,485.084562079268,20
"39",0.7,520.119104773767,20
"40",0.75,573.391204075703,20
"41",0.8,641.526819935801,20
"42",0.85,738.716665803477,20
"43",0.9,854.470307801457,20
"44",0.95,999.492332532857,20
"45",0.975,1138.29276755549,20
"46",0.99,1288.20292499465,20
"47",0.01,0.395,21
"48",0.025,2.935,21
"49",0.05,7.5,21
"50",0.1,12.3,21
"51",0.15,27.6885876582439,21
"52",0.2,65.7582053706274,21
"53",0.25,105.283608227584,21
"54",0.3,157.017305677705,21
"55",0.35,240.257438925281,21
"56",0.4,290.040302156918,21
"57",0.45,320.810727746738,21
"58",0.5,350.218769711949,21
"59",0.55,371.701669873195,21
"60",0.6,394.170262055166,21
"61",0.65,420.767386131678,21
"62",0.7,454.279817954629,21
"63",0.75,506.555864030212,21
"64",0.8,591.407514933704,21
"65",0.85,679.997721585771,21
"66",0.9,770.942178372469,21
"67",0.95,895.421372984317,21
"68",0.975,1033.42057732943,21
"69",0.99,1187.89165512225,21
"70",0.01,0.233333333333333,22
"71",0.025,2.8425,22
"72",0.05,6.7,22
"73",0.1,11.4,22
"74",0.15,27.55,22
"75",0.2,73.5753938245382,22
"76",0.25,116.29379136841,22
"77",0.3,174.022348613502,22
"78",0.35,233.798733449189,22
"79",0.4,272.468419731294,22
"80",0.45,293.782160517052,22
"81",0.5,318.557809703,22
"82",0.55,339.453611734439,22
"83",0.6,358.774389515961,22
"84",0.65,384.85623544666,22
"85",0.7,417.856992494136,22
"86",0.75,472.580906975114,22
"87",0.8,541.716366673101,22
"88",0.85,608.211628525847,22
"89",0.9,698.940526235132,22
"90",0.95,822.224554580858,22
"91",0.975,937.047863240583,22
"92",0.99,1050.72270069254,22
"93",0.01,0.198888888888889,23
"94",0.025,2.65,23
"95",0.05,6.2,23
"96",0.1,10.75,23
"97",0.15,25.175,23
"98",0.2,77.2324185192223,23
"99",0.25,120.179074862824,23
"100",0.3,161.076425101748,23
"101",0.35,196.996138065578,23
"102",0.4,220.574956286336,23
"103",0.45,247.511423428778,23
"104",0.5,277.324274042334,23
"105",0.55,308.709552806118,23
"106",0.6,341.835040075955,23
"107",0.65,377.362211544741,23
"108",0.7,410.859411725512,23
"109",0.75,441.855083318095,23
"110",0.8,483.051380745527,23
"111",0.85,531.937251297971,23
"112",0.9,624.162339744375,23
"113",0.95,780.590775279955,23
"114",0.975,888.290627226683,23
"115",0.99,1015.652571432,23
"116",0.01,0.1,24
"117",0.025,2.55,24
"118",0.05,5.9,24
"119",0.1,9.7,24
"120",0.15,24.125,24
"121",0.2,77.0462522237129,24
"122",0.25,109.246781385299,24
"123",0.3,134.054718355222,24
"124",0.35,153.575289857634,24
"125",0.4,173.370752404567,24
"126",0.45,199.385547307051,24
"127",0.5,233.402422183178,24
"128",0.55,277.948346770363,24
"129",0.6,323.590871472422,24
"130",0.65,356.748045784523,24
"131",0.7,384.693403811086,24
"132",0.75,414.82095837207,24
"133",0.8,442.179752735544,24
"134",0.85,481.245879249425,24
"135",0.9,552.521352223258,24
"136",0.95,718.098417638078,24
"137",0.975,826.588196567466,24
"138",0.99,933.890083975728,24
"139",0.01,0.1,25
"140",0.025,2.6875,25
"141",0.05,5.575,25
"142",0.1,8.6,25
"143",0.15,22.475,25
"144",0.2,65.2366752936348,25
"145",0.25,86.9765246930177,25
"146",0.3,104.886746989388,25
"147",0.35,119.307108148973,25
"148",0.4,135.495796588906,25
"149",0.45,156.340974560126,25
"150",0.5,191.5410403144,25
"151",0.55,229.007204189197,25
"152",0.6,269.338332328717,25
"153",0.65,313.002048517998,25
"154",0.7,349.519496657371,25
"155",0.75,383.009182837914,25
"156",0.8,415.152704622881,25
"157",0.85,445.652797905371,25
"158",0.9,486.843661665096,25
"159",0.95,613.045814225995,25
"160",0.975,750.502990121165,25
"161",0.99,843.824,25
"162",0.01,0.1,26
"163",0.025,3.0575,26
"164",0.05,5.1,26
"165",0.1,7.5,26
"166",0.15,20.825,26
"167",0.2,52.1592572226345,26
"168",0.25,66.7593060709121,26
"169",0.3,78.7542019814644,26
"170",0.35,92.2570162177844,26
"171",0.4,108.032025598195,26
"172",0.45,127.456269999326,26
"173",0.5,151.978328507476,26
