"","quantile","value","horizon"
"1",0.01,8.76,22
"2",0.025,21.6546793385874,22
"3",0.05,53.2837214394303,22
"4",0.1,90.0534255421421,22
"5",0.15,110.108097277539,22
"6",0.2,128.246493883959,22
"7",0.25,151.522273296955,22
"8",0.3,176.462941678012,22
"9",0.35,214.918094785174,22
"10",0.4,263.208806646626,22
"11",0.45,295.514661958079,22
"12",0.5,321.934909498353,22
"13",0.55,339.787424850635,22
"14",0.6,355.691401517548,22
"15",0.65,372.229801215527,22
"16",0.7,393.604787636828,22
"17",0.75,436.773384840837,22
"18",0.8,500.883639686024,22
"19",0.85,589.076995984958,22
"20",0.9,791.527845047085,22
"21",0.95,1234.17006425146,22
"22",0.975,1309.44317459238,22
"23",0.99,1707.13016525239,22
"24",0.01,10.847,23
"25",0.025,25.7042419409124,23
"26",0.05,60.8278138128999,23
"27",0.1,93.501140247085,23
"28",0.15,110.275179332644,23
"29",0.2,133.465172095048,23
"30",0.25,160.646711137836,23
"31",0.3,197.019688946577,23
"32",0.35,234.62081223936,23
"33",0.4,252.423215405953,23
"34",0.45,266.26486797222,23
"35",0.5,283.284560596807,23
"36",0.55,311.475440781535,23
"37",0.6,350.960179541234,23
"38",0.65,396.069672946461,23
"39",0.7,440.481229171629,23
"40",0.75,504.542576687559,23
"41",0.8,589.237161375557,23
"42",0.85,724.242292474569,23
"43",0.9,1037.19154780108,23
"44",0.95,1164.43003897514,23
"45",0.975,1490.52010914367,23
"46",0.99,2177.65050323358,23
"47",0.01,11.4759538471577,24
"48",0.025,25.381723717302,24
"49",0.05,53.5587846728939,24
"50",0.1,90.2651354965621,24
"51",0.15,107.280894380721,24
"52",0.2,128.126001017941,24
"53",0.25,162.029886475059,24
"54",0.3,178.415068562092,24
"55",0.35,190.572511961009,24
"56",0.4,204.654563133941,24
"57",0.45,231.427847972169,24
"58",0.5,285.272275523958,24
"59",0.55,346.557864277689,24
"60",0.6,399.283510671819,24
"61",0.65,450.470202014834,24
"62",0.7,509.553351251532,24
"63",0.75,583.121981761622,24
"64",0.8,692.83278843202,24
"65",0.85,801.84880482061,24
"66",0.9,905.387245747795,24
"67",0.95,1202.9025829697,24
"68",0.975,1502.2525319396,24
"69",0.99,1977.4560533305,24
"70",0.01,14.4420438330648,25
"71",0.025,27.3142458650344,25
"72",0.05,52.1137866706014,25
"73",0.1,86.5467823633285,25
"74",0.15,103.439384190145,25
"75",0.2,119.833012935204,25
"76",0.25,130.025383572371,25
"77",0.3,138.564144649756,25
"78",0.35,149.162841097127,25
"79",0.4,173.071769705083,25
"80",0.45,235.358713226141,25
"81",0.5,309.159555526512,25
"82",0.55,369.774595701112,25
"83",0.6,427.183930326306,25
"84",0.65,478.23473192653,25
"85",0.7,535.043114958179,25
"86",0.75,590.759574754948,25
"87",0.8,637.107242380017,25
"88",0.85,699.022694558754,25
"89",0.9,804.818189073064,25
"90",0.95,1191.88056192379,25
"91",0.975,1754.98471175484,25
"92",0.99,2688.67512364123,25
"93",0.01,11.9240279533576,26
"94",0.025,28.0057905576279,26
"95",0.05,55.386305062292,26
"96",0.1,79.4607836611416,26
"97",0.15,88.2580747703198,26
"98",0.2,96.7579622175285,26
"99",0.25,102.595525355135,26
"100",0.3,111.995263698694,26
"101",0.35,133.250010776385,26
"102",0.4,169.268129501471,26
"103",0.45,238.036168057225,26
"104",0.5,315.125698777782,26
"105",0.55,374.456981359437,26
"106",0.6,413.511683782063,26
"107",0.65,439.209405540621,26
"108",0.7,470.783384974756,26
"109",0.75,521.03923444183,26
"110",0.8,581.74725300985,26
"111",0.85,659.841763354447,26
"112",0.9,850.314837847302,26
"113",0.95,1296.37124283732,26
"114",0.975,1951.84163877868,26
"115",0.99,2557.08227473517,26
"116",0.01,7.6230686014632,27
"117",0.025,23.1155902055988,27
"118",0.05,52.3782469977136,27
"119",0.1,62.1787068367963,27
"120",0.15,68.9125990566001,27
"121",0.2,76.3485028172528,27
"122",0.25,88.3904453450435,27
"123",0.3,102.767813565456,27
"124",0.35,122.50649194431,27
"125",0.4,152.550615609577,27
"126",0.45,217.800206120281,27
"127",0.5,259.312640307762,27
"128",0.55,291.859551749027,27
"129",0.6,329.268667996061,27
"130",0.65,383.043124848759,27
"131",0.7,429.47800317302,27
"132",0.75,486.254119104841,27
"133",0.8,540.093964599298,27
"134",0.85,617.647509611352,27
"135",0.9,850.658280097514,27
"136",0.95,1293.93032778554,27
"137",0.975,1915.32486760202,27
"138",0.99,2646.5579688344,27
"139",0.01,4.73643117522848,28
"140",0.025,17.6469188314305,28
"141",0.05,36.5444133554237,28
"142",0.1,46.0565668485283,28
"143",0.15,51.7277434221205,28
"144",0.2,59.0382142978053,28
"145",0.25,77.4127778484189,28
"146",0.3,96.2525907684504,28
"147",0.35,113.777808077295,28
"148",0.4,139.17630329171,28
"149",0.45,161.834275598893,28
"150",0.5,184.380699270374,28
"151",0.55,229.922663478873,28
"152",0.6,285.345678136081,28
"153",0.65,330.2698258182,28
"154",0.7,365.634946535934,28
"155",0.75,409.119424862364,28
"156",0.8,453.305019159188,28
"157",0.85,512.869250411223,28
"158",0.9,630.974820255803,28
"159",0.95,1062.30261502897,28
"160",0.975,1533.76530113568,28
"161",0.99,2332.44911544105,28
"162",0.01,2.69658201798822,29
"163",0.025,9.53143441362679,29
"164",0.05,23.0475927436069,29
"165",0.1,33.7277134375859,29
"166",0.15,39.4306856071009,29
"167",0.2,45.5662786489706,29
"168",0.25,69.7056434720097,29
"169",0.3,85.484180935032,29
"170",0.35,95.4146210467591,29
"171",0.4,107.303254770534,29
"172",0.45,120.194295115822,29
"173",0.5,140.15600102027,29
"174",0.55,173.077667194656,29
"175",0.6,218.711482633431,29
"176",0.65,251.531866964634,29
"177",0.7,279.061904140019,29
"178",0.75,306.307814465983,29
"179",0.8,340.92511388464,29
"180",0.85,387.285581166372,29
"181",0.9,442.452521815248,29
"182",0.95,648.222144913528,29
"183",0.975,1013.36876908957,29
"184",0.99,1426.15297551339,29
"185",0.01,1.11553629091429,30
"186",0.025,5.17768332318437,30
"187",0.05,16.5393158181526,30
"188",0.1,25.8857868561102,30
"189",0.15,30.0538426421285,30
"190",0.2,35.4053804222074,30
"191",0.25,46.9194686266208,30
"192",0.3,61.0454304179684,30
"193",0.35,78.1342732197102,30
"194",0.4,92.2872116863625,30
"195",0.45,105.414423524068,30
"196",0.5,119.826239349631,30
"197",0.55,138.685832676367,30
"198",0.6,161.067948355409,30
"199",0.65,184.933218448867,30
"200",0.7,206.075841765487,30
"201",0.75,231.295524536163,30
"202",0.8,261.488692362077,30
