"","quantile","value","horizon"
"1",0.01,4.1,26
"2",0.025,5.7,26
"3",0.05,6.4,26
"4",0.1,8.9,26
"5",0.15,13.6,26
"6",0.2,27.5070498428379,26
"7",0.25,74.9825609514386,26
"8",0.3,101.586706941692,26
"9",0.35,116.937383393331,26
"10",0.4,133.9688984553,26
"11",0.45,150.731546213065,26
"12",0.5,165.731672278472,26
"13",0.55,187.771152971824,26
"14",0.6,217.760153672256,26
"15",0.65,258.239333675167,26
"16",0.7,308.747006700352,26
"17",0.75,362.297966619644,26
"18",0.8,440.976638832475,26
"19",0.85,504.25425093542,26
"20",0.9,559.022014241924,26
"21",0.95,638.543225920862,26
"22",0.975,734.652174673464,26
"23",0.99,863.917597636155,26
"24",0.01,3.3,27
"25",0.025,4.84,27
"26",0.05,5.6,27
"27",0.1,7.45,27
"28",0.15,11.5,27
"29",0.2,21.2293279022403,27
"30",0.25,53.4591577329604,27
"31",0.3,72.9531397739179,27
"32",0.35,85.5604926101579,27
"33",0.4,100.21029521571,27
"34",0.45,113.382252950267,27
"35",0.5,124.43811214357,27
"36",0.55,142.969276699088,27
"37",0.6,169.709333692985,27
"38",0.65,207.686755310982,27
"39",0.7,247.856218026761,27
"40",0.75,297.349975718015,27
"41",0.8,354.290916091815,27
"42",0.85,448.098334846321,27
"43",0.9,524.235651957434,27
"44",0.95,578.676500865522,27
"45",0.975,637.914978652927,27
"46",0.99,747.376470405851,27
"47",0.01,2.8,28
"48",0.025,4.045,28
"49",0.05,4.9,28
"50",0.1,6.4,28
"51",0.15,9.49193663771078,28
"52",0.2,15.501001256056,28
"53",0.25,35.7371582924709,28
"54",0.3,50.6656134314659,28
"55",0.35,61.0119339958555,28
"56",0.4,72.6190051802645,28
"57",0.45,83.7433892458789,28
"58",0.5,93.5860848329623,28
"59",0.55,108.972710699616,28
"60",0.6,132.190826997583,28
"61",0.65,159.485022173603,28
"62",0.7,188.768196540438,28
"63",0.75,223.910227246562,28
"64",0.8,272.489820662596,28
"65",0.85,359.483406670204,28
"66",0.9,451.881101453009,28
"67",0.95,514.760472951394,28
"68",0.975,553.38986014753,28
"69",0.99,604.828902135464,28
"70",0.01,2.1,29
