"","quantile","value","horizon"
"1",0.01,13.1912,11
"2",0.025,17.4430245070845,11
"3",0.05,20.1397612217918,11
"4",0.1,24.4449249874842,11
"5",0.15,27.8219343877777,11
"6",0.2,31.1897996609327,11
"7",0.25,35.1677435729365,11
"8",0.3,38.7317503510465,11
"9",0.35,42.9579632901005,11
"10",0.4,48.5637520846027,11
"11",0.45,55.2788774503544,11
"12",0.5,61.8511347526878,11
"13",0.55,67.7227273513125,11
"14",0.6,74.8970227694879,11
"15",0.65,86.3381724463506,11
"16",0.7,102.357492623894,11
"17",0.75,126.928061870507,11
"18",0.8,166.065330506046,11
"19",0.85,205.318329924523,11
"20",0.9,243.346485254982,11
"21",0.95,294.134902662056,11
"22",0.975,328.2475,11
"23",0.99,356.913,11
"24",0.01,12.65135,12
"25",0.025,18.080002569764,12
"26",0.05,21.4960191868124,12
"27",0.1,27.605482617782,12
"28",0.15,33.5880521202204,12
"29",0.2,37.5917509437805,12
"30",0.25,41.9552389464497,12
"31",0.3,48.0262226112768,12
"32",0.35,54.8715341553887,12
"33",0.4,62.3036801649437,12
"34",0.45,69.6779656110543,12
"35",0.5,78.0039700797947,12
"36",0.55,87.0333276993177,12
"37",0.6,97.4051795372242,12
"38",0.65,115.195223288383,12
"39",0.7,140.257653883202,12
"40",0.75,193.169717235697,12
"41",0.8,255.247354112866,12
"42",0.85,302.774479093244,12
"43",0.9,359.605112195122,12
"44",0.95,421.782287882749,12
"45",0.975,464.681055197986,12
"46",0.99,501.054825889137,12
"47",0.01,12.4816,13
"48",0.025,16.7873725129354,13
"49",0.05,21.7879273457694,13
"50",0.1,28.2800449965449,13
"51",0.15,36.1877612879243,13
"52",0.2,41.604892125876,13
"53",0.25,49.1307265857651,13
"54",0.3,59.0594222795796,13
"55",0.35,69.2554366865086,13
"56",0.4,77.1584483720802,13
"57",0.45,85.6880141400674,13
"58",0.5,95.6953174918548,13
"59",0.55,108.318418911144,13
"60",0.6,128.132342566452,13
"61",0.65,158.845209605815,13
"62",0.7,198.373011822653,13
"63",0.75,269.69252939071,13
"64",0.8,354.771508191672,13
"65",0.85,412.477734473757,13
"66",0.9,469.772634801434,13
"67",0.95,550.542836974689,13
"68",0.975,602.176178085509,13
"69",0.99,660.697799571174,13
"70",0.01,11.7644,14
"71",0.025,15.8432726683212,14
"72",0.05,20.4240576666388,14
"73",0.1,30.3714720032525,14
"74",0.15,37.8370383333484,14
"75",0.2,44.9120087978946,14
"76",0.25,55.5585346356785,14
"77",0.3,70.9730991821041,14
"78",0.35,83.8309113565691,14
"79",0.4,93.8048347531839,14
"80",0.45,107.049653545214,14
"81",0.5,122.543799485565,14
"82",0.55,140.266706608156,14
"83",0.6,171.225820121767,14
"84",0.65,215.706155415826,14
"85",0.7,281.130057228405,14
"86",0.75,369.461528227382,14
"87",0.8,449.709563882985,14
"88",0.85,510.012394757744,14
"89",0.9,571.85259979185,14
"90",0.95,660.600916718987,14
"91",0.975,720.072900551917,14
"92",0.99,758.264,14
"93",0.01,12.300678578001,15
"94",0.025,17.114882196145,15
"95",0.05,22.2773724279524,15
"96",0.1,33.7502147656741,15
"97",0.15,41.017674648235,15
"98",0.2,48.3834450988741,15
"99",0.25,62.0652376980817,15
"100",0.3,82.0040822481348,15
"101",0.35,99.9472067232391,15
"102",0.4,118.636196673983,15
"103",0.45,136.414800084105,15
"104",0.5,158.084327319334,15
"105",0.55,184.408642179935,15
"106",0.6,224.257705043122,15
"107",0.65,288.38070757235,15
"108",0.7,376.111779713709,15
"109",0.75,461.358977525806,15
"110",0.8,521.404969930549,15
"111",0.85,570.240031662269,15
"112",0.9,632.155404565717,15
"113",0.95,706.025410872697,15
"114",0.975,776.503072911469,15
"115",0.99,852.932,15
"116",0.01,13.2830451220375,16
"117",0.025,17.8854752016342,16
"118",0.05,23.5186349820954,16
"119",0.1,35.4524375496988,16
"120",0.15,44.5225465209012,16
"121",0.2,53.666251579561,16
"122",0.25,68.3572454667672,16
"123",0.3,89.3683236286464,16
"124",0.35,114.825419084956,16
"125",0.4,139.551111775189,16
"126",0.45,162.538215457579,16
"127",0.5,188.658906875501,16
"128",0.55,218.258162315755,16
"129",0.6,264.197450677979,16
"130",0.65,346.872020920588,16
"131",0.7,439.809951370677,16
"132",0.75,495.481441839076,16
"133",0.8,542.023526286019,16
"134",0.85,593.646936517455,16
"135",0.9,645.07626507333,16
"136",0.95,720.988133687365,16
"137",0.975,789.685330878743,16
"138",0.99,874.966,16
"139",0.01,11.0226,17
"140",0.025,16.5510898209149,17
"141",0.05,24.4348802915418,17
"142",0.1,37.1166171124772,17
"143",0.15,45.3881937742454,17
"144",0.2,54.9678694111738,17
"145",0.25,70.9806272039205,17
"146",0.3,93.4360599438036,17
"147",0.35,120.173257653113,17
"148",0.4,153.340867579912,17
"149",0.45,178.156339447178,17
"150",0.5,207.742070688487,17
"151",0.55,238.30914925896,17
"152",0.6,285.627342014827,17
"153",0.65,372.721433608515,17
"154",0.7,429.673264724235,17
"155",0.75,473.034019685018,17
"156",0.8,512.823358911086,17
"157",0.85,558.879108361271,17
"158",0.9,616.113044476327,17
"159",0.95,695.334877473828,17
"160",0.975,751.818094468326,17
"161",0.99,904.038,17
"162",0.01,11.049,18
"163",0.025,15.4633306593622,18
"164",0.05,23.0370430154437,18
"165",0.1,34.4222837869841,18
"166",0.15,44.0434491962679,18
"167",0.2,55.2127471453639,18
"168",0.25,70.9151349658449,18
"169",0.3,92.5396037076523,18
"170",0.35,120.748573455945,18
"171",0.4,162.36185241001,18
"172",0.45,194.348805880143,18
"173",0.5,224.770336328387,18
"174",0.55,254.624896640944,18
"175",0.6,293.925001198458,18
"176",0.65,344.448488841331,18
"177",0.7,386.961971760264,18
"178",0.75,420.481070172264,18
"179",0.8,459.442562162659,18
"180",0.85,495.449350028289,18
"181",0.9,556.122476022821,18
"182",0.95,642.926730725408,18
"183",0.975,715.542026102041,18
"184",0.99,804.126,18
"185",0.01,9.94185,19
"186",0.025,14.181546704998,19
"187",0.05,21.5397164238679,19
"188",0.1,33.5259076063372,19
"189",0.15,43.6039731183053,19
"190",0.2,54.95699101505,19
"191",0.25,72.0296890090357,19
"192",0.3,95.3601546737002,19
"193",0.35,125.326222411391,19
"194",0.4,174.644888681043,19
"195",0.45,212.535617907886,19
"196",0.5,242.363919961521,19
"197",0.55,268.515651069688,19
"198",0.6,289.121559250689,19
"199",0.65,312.780645295665,19
"200",0.7,337.583304326456,19
"201",0.75,364.318979250941,19
"202",0.8,391.205939801415,19
"203",0.85,432.660160673313,19
"204",0.9,502.748709438522,19
"205",0.95,583.422389596934,19
"206",0.975,647.970000206849,19
"207",0.99,717.048,19
"208",0.01,10.81095,20
"209",0.025,14.1226292620194,20
"210",0.05,20.504337739795,20
"211",0.1,32.532296784912,20
"212",0.15,43.8992759816534,20
"213",0.2,54.3623785754546,20
"214",0.25,74.0606443621562,20
"215",0.3,96.8607580767175,20
"216",0.35,134.008902548883,20
"217",0.4,178.933864109371,20
"218",0.45,202.1864874803,20
"219",0.5,227.644383819474,20
"220",0.55,243.422411309553,20
"221",0.6,262.129567607504,20
"222",0.65,282.520500244857,20
"223",0.7,303.061638805747,20
"224",0.75,326.565015259502,20
"225",0.8,361.132138034739,20
"226",0.85,405.625731015571,20
"227",0.9,457.214075135236,20
"228",0.95,522.130201107484,20
"229",0.975,602.253817138841,20
"230",0.99,700.841612980552,20
"231",0.01,10.7808,21
"232",0.025,15.2998476685393,21
"233",0.05,21.2851347768085,21
"234",0.1,33.1091790513291,21
"235",0.15,42.4865159063925,21
"236",0.2,56.9694343700773,21
"237",0.25,74.8922983098218,21
"238",0.3,103.475639211274,21
"239",0.35,122.940288751962,21
"240",0.4,142.643556449472,21
"241",0.45,163.563830553145,21
