"","quantile","value","horizon"
"1",0.01,4.01395614935424,14
"2",0.025,5.75637855892892,14
"3",0.05,7.09501541074611,14
"4",0.1,9.5524088531346,14
"5",0.15,12.028957359706,14
"6",0.2,14.2317529916703,14
"7",0.25,17.1044047748474,14
"8",0.3,20.4458830401993,14
"9",0.35,22.7416955155409,14
"10",0.4,25.4706270974003,14
"11",0.45,29.1215723565299,14
"12",0.5,31.6240974867734,14
"13",0.55,35.51161229345,14
"14",0.6,38.5578904957821,14
"15",0.65,45.3410810810811,14
"16",0.7,50.4159597726279,14
"17",0.75,69.55,14
"18",0.8,161.5518,14
"19",0.85,246.3225,14
"20",0.9,279.37,14
"21",0.95,299.2825,14
"22",0.975,319.14125,14
"23",0.99,333.86,14
"24",0.01,4.80305027406886,15
"25",0.025,6.36734833564907,15
"26",0.05,7.71505541187497,15
"27",0.1,10.7455994623894,15
"28",0.15,13.7526706512507,15
"29",0.2,17.5351864191363,15
"30",0.25,21.1208034095483,15
"31",0.3,25.1466622703025,15
"32",0.35,28.6938327807338,15
"33",0.4,34.2207151510887,15
"34",0.45,37.8742007056354,15
"35",0.5,41.0768235457603,15
"36",0.55,44.6213267495813,15
"37",0.6,48.8387113084579,15
"38",0.65,54.4499204947674,15
"39",0.7,61.8074121405751,15
"40",0.75,75.6984101547005,15
"41",0.8,141.470207378742,15
"42",0.85,190.8525,15
"43",0.9,226.01,15
"44",0.95,245.0675,15
"45",0.975,261.14375,15
"46",0.99,274.007,15
"47",0.01,4.54850245134242,16
"48",0.025,6.44568808157603,16
"49",0.05,8.31970571166893,16
"50",0.1,12.1350400537037,16
"51",0.15,16.0260982633143,16
"52",0.2,19.9753736044021,16
"53",0.25,23.9617710930625,16
"54",0.3,28.9873100234092,16
"55",0.35,33.1951170443387,16
"56",0.4,38.7160898896931,16
"57",0.45,44.4809856864173,16
"58",0.5,49.7787132052562,16
"59",0.55,54.4286591697678,16
"60",0.6,61.5822644467441,16
