"","quantile","value","horizon"
"1",0.01,14.1147,22
"2",0.025,17.2767421306057,22
"3",0.05,21.7291429073239,22
"4",0.1,27.7352872279574,22
"5",0.15,38.7851295197318,22
"6",0.2,49.6049698236083,22
"7",0.25,62.2017733106308,22
"8",0.3,77.0221577259506,22
"9",0.35,91.5157127449738,22
"10",0.4,103.854246997737,22
"11",0.45,118.006234393056,22
"12",0.5,131.537284972583,22
"13",0.55,146.14018221005,22
"14",0.6,162.804623872048,22
"15",0.65,182.374538084706,22
"16",0.7,208.579137982299,22
"17",0.75,237.088092902246,22
"18",0.8,268.175294504987,22
"19",0.85,296.55306934682,22
"20",0.9,341.401325542427,22
"21",0.95,517.04,22
"22",0.975,592.618,22
"23",0.99,657.386,22
"24",0.01,12.2175240689459,23
"25",0.025,16.1289126543712,23
"26",0.05,19.8449388818382,23
"27",0.1,27.7424525030265,23
"28",0.15,36.3901152068578,23
"29",0.2,45.7464240718347,23
"30",0.25,54.0528814104535,23
"31",0.3,63.4688604721854,23
"32",0.35,74.2843016931152,23
"33",0.4,86.8254917419945,23
"34",0.45,97.4967010421153,23
"35",0.5,109.341269892442,23
"36",0.55,120.092962931315,23
"37",0.6,136.66330873976,23
"38",0.65,158.525631418046,23
"39",0.7,183.155092525755,23
"40",0.75,209.598197232025,23
"41",0.8,233.771781552714,23
"42",0.85,266.567955920089,23
"43",0.9,307.071408362413,23
"44",0.95,531.07,23
"45",0.975,596.62,23
"46",0.99,639.4,23
"47",0.01,10.4035521839171,24
"48",0.025,14.9346280846331,24
"49",0.05,17.6354510708211,24
"50",0.1,25.6929408306296,24
"51",0.15,32.1013541380387,24
"52",0.2,38.1033520625264,24
"53",0.25,44.7761111486467,24
"54",0.3,53.7851912621356,24
"55",0.35,60.4994244458453,24
"56",0.4,69.295816506703,24
"57",0.45,79.1071473048465,24
"58",0.5,88.3563309102145,24
"59",0.55,100.653258764187,24
"60",0.6,114.498860072116,24
"61",0.65,132.300017333531,24
"62",0.7,151.404248142939,24
"63",0.75,175.133499232725,24
"64",0.8,202.84451885155,24
"65",0.85,239.639070613408,24
"66",0.9,299.758781803173,24
"67",0.95,494.73,24
"68",0.975,568.905,24
"69",0.99,613.226,24
"70",0.01,8.56663499742566,25
"71",0.025,12.4728702408429,25
"72",0.05,15.1461307721467,25
"73",0.1,20.9687858920979,25
"74",0.15,26.088929287372,25
"75",0.2,31.0191438703672,25
"76",0.25,37.0674736093846,25
"77",0.3,43.6287992072938,25
"78",0.35,49.1103578480237,25
"79",0.4,55.6614517631143,25
"80",0.45,63.6599433385484,25
"81",0.5,72.5082911596999,25
"82",0.55,82.236424556296,25
"83",0.6,92.8625807851958,25
"84",0.65,105.936175730239,25
"85",0.7,122.348406101809,25
"86",0.75,142.41568213549,25
"87",0.8,172.464177645892,25
"88",0.85,225.587941819138,25
"89",0.9,286.853499744335,25
"90",0.95,465.29,25
"91",0.975,531.944,25
"92",0.99,577.852,25
"93",0.01,7.21916838137687,26
"94",0.025,10.1625157019566,26
"95",0.05,12.2752067225719,26
"96",0.1,16.7474993794168,26
"97",0.15,20.5388158604129,26
"98",0.2,24.3706699032781,26
"99",0.25,30.3592082120049,26
"100",0.3,34.988939744545,26
"101",0.35,39.7241252477935,26
"102",0.4,45.0730696118145,26
"103",0.45,51.7972533810153,26
"104",0.5,58.6348033776238,26
"105",0.55,65.6800617190452,26
"106",0.6,74.4977336954792,26
"107",0.65,84.6922780308371,26
"108",0.7,96.5320407845486,26
"109",0.75,116.058132238273,26
"110",0.8,144.635766572057,26
"111",0.85,208.469585713383,26
"112",0.9,257.856890765976,26
"113",0.95,409.4,26
"114",0.975,477.066,26
"115",0.99,527.666,26
"116",0.01,5.89329499607999,27
"117",0.025,7.24639114395769,27
"118",0.05,9.19143691291425,27
"119",0.1,12.4762419086264,27
"120",0.15,16.2072540726231,27
"121",0.2,19.9329395752384,27
"122",0.25,23.7487849002611,27
"123",0.3,28.1137273202638,27
"124",0.35,32.314369211709,27
"125",0.4,36.6095746315143,27
"126",0.45,41.1004151085367,27
"127",0.5,47.0985051317309,27
"128",0.55,53.8035261676253,27
"129",0.6,61.0487045181705,27
"130",0.65,68.6242376750429,27
"131",0.7,78.8012939296784,27
"132",0.75,94.2462756373637,27
"133",0.8,125.856962820689,27
"134",0.85,174.74986462161,27
"135",0.9,235.735771561456,27
"136",0.95,341.09,27
"137",0.975,408.71,27
"138",0.99,455.906,27
"139",0.01,4.0451427869054,28
"140",0.025,5.34902485719617,28
"141",0.05,6.85460554367186,28
"142",0.1,9.39006834635242,28
"143",0.15,12.630650420323,28
"144",0.2,15.2153526429582,28
"145",0.25,18.9934569831195,28
"146",0.3,22.4368228786374,28
"147",0.35,25.9464408715012,28
"148",0.4,29.3267113175246,28
"149",0.45,32.8806305610458,28
"150",0.5,36.8471124693465,28
"151",0.55,42.0527094799664,28
"152",0.6,47.7312984621301,28
"153",0.65,54.5809496000532,28
"154",0.7,62.7611179187269,28
"155",0.75,76.6104004932447,28
"156",0.8,102.739361326623,28
"157",0.85,142.24125930974,28
"158",0.9,211.6,28
"159",0.95,283.36,28
"160",0.975,339.687,28
"161",0.99,384.146,28
"162",0.01,1.84,29
"163",0.025,3.78120738560343,29
"164",0.05,4.87868351155502,29
"165",0.1,6.70139660370375,29
"166",0.15,9.27384063599442,29
"167",0.2,11.3463431312996,29
"168",0.25,14.2969264869363,29
"169",0.3,17.2889348071535,29
"170",0.35,20.0146788232117,29
"171",0.4,22.9560237971888,29
"172",0.45,25.9289665924453,29
"173",0.5,28.9734057175389,29
"174",0.55,33.384700099969,29
"175",0.6,38.2628403119805,29
"176",0.65,43.3515972193934,29
"177",0.7,50.6998398481559,29
"178",0.75,62.7448321353637,29
"179",0.8,81.7453896123401,29
"180",0.85,111.657372871666,29
"181",0.9,181.7,29
"182",0.95,238.28,29
"183",0.975,277.495,29
"184",0.99,319.838,29
"185",0.01,1.84,30
"186",0.025,2.6402068317142,30
"187",0.05,3.51355531312262,30
"188",0.1,4.75961099442582,30
"189",0.15,6.66698508524176,30
"190",0.2,8.36143500218471,30
