"","quantile","value","horizon"
"1",0.01,2.41979543027902,21
"2",0.025,30.9528156238544,21
"3",0.05,87.6416514836722,21
"4",0.1,196.30915986362,21
"5",0.15,310.120550920952,21
"6",0.2,429.752075405506,21
"7",0.25,578.094505737347,21
"8",0.3,770.101902346742,21
"9",0.35,882.205248352114,21
"10",0.4,963.568395384198,21
"11",0.45,1049.00776024106,21
"12",0.5,1144.85060183387,21
"13",0.55,1226.15395894151,21
"14",0.6,1284.03780593692,21
"15",0.65,1348.64589736701,21
"16",0.7,1419.3782377001,21
"17",0.75,1646.33830927336,21
"18",0.8,1981.87018001237,21
"19",0.85,2465.16855569797,21
"20",0.9,3229.4308763006,21
"21",0.95,3790.43163241325,21
"22",0.975,4844.12591196931,21
"23",0.99,6064.44475394729,21
"24",0.01,3.60878877390065,22
"25",0.025,62.3567763293003,22
"26",0.05,147.636005946844,22
"27",0.1,288.177777019207,22
"28",0.15,410.154218005429,22
"29",0.2,550.490632476093,22
"30",0.25,694.586780245919,22
"31",0.3,793.758809507166,22
"32",0.35,863.214230053126,22
"33",0.4,915.870376854491,22
"34",0.45,954.289256901019,22
"35",0.5,987.778433846771,22
"36",0.55,1022.3658055715,22
"37",0.6,1058.28411406454,22
"38",0.65,1145.96273090825,22
"39",0.7,1321.39179751731,22
"40",0.75,1595.8711571876,22
"41",0.8,1975.10219649299,22
"42",0.85,2704.74071279914,22
"43",0.9,3033.73886129448,22
"44",0.95,4226.64108696975,22
"45",0.975,5489.02575827862,22
"46",0.99,7577.5106267719,22
"47",0.01,11.0481035975029,23
"48",0.025,81.9864260078141,23
"49",0.05,162.65237674494,23
"50",0.1,368.805110670412,23
"51",0.15,547.380935107795,23
"52",0.2,657.251375146092,23
"53",0.25,703.708169068378,23
"54",0.3,737.749697261987,23
"55",0.35,767.566949119165,23
"56",0.4,808.70125693742,23
"57",0.45,866.478882726,23
"58",0.5,922.76240555101,23
"59",0.55,983.784791782806,23
"60",0.6,1050.41715863624,23
"61",0.65,1169.34349951803,23
"62",0.7,1399.14690341815,23
"63",0.75,1690.94214957496,23
"64",0.8,2064.79795893228,23
"65",0.85,2252.48233177599,23
"66",0.9,2981.00516762586,23
"67",0.95,4403.3788678778,23
"68",0.975,6422.89739781264,23
"69",0.99,9562.65926869939,23
"70",0.01,25.936,24
"71",0.025,91.855,24
"72",0.05,174.59598761303,24
"73",0.1,407.280536227858,24
"74",0.15,487.632460051961,24
"75",0.2,517.148415526078,24
"76",0.25,548.047439240958,24
"77",0.3,615.909665589157,24
"78",0.35,735.924723982856,24
"79",0.4,821.434541969302,24
"80",0.45,889.260405815621,24
"81",0.5,950.383209168837,24
"82",0.55,1012.42495425668,24
"83",0.6,1085.32334597723,24
"84",0.65,1203.76095150844,24
"85",0.7,1376.33250945272,24
"86",0.75,1502.12693936508,24
"87",0.8,1708.10166132509,24
"88",0.85,2249.7318844695,24
"89",0.9,3218.38157467603,24
"90",0.95,4916.9422433664,24
"91",0.975,7534.27544228787,24
"92",0.99,10506.0178776106,24
"93",0.01,39.846,25
"94",0.025,85.4207161538461,25
"95",0.05,184.096873147965,25
"96",0.1,328.195942509951,25
"97",0.15,363.11663637629,25
"98",0.2,385.775520081508,25
"99",0.25,420.410768016398,25
"100",0.3,559.769155098001,25
"101",0.35,713.871723061386,25
"102",0.4,797.982832023525,25
"103",0.45,856.670420969365,25
"104",0.5,907.789268078979,25
"105",0.55,957.755162154136,25
"106",0.6,1016.08988402165,25
"107",0.65,1094.82251927644,25
"108",0.7,1212.16476708857,25
"109",0.75,1453.3055575392,25
"110",0.8,1775.61711624392,25
"111",0.85,2197.93624283611,25
"112",0.9,3005.6257352485,25
"113",0.95,4463.26992770282,25
"114",0.975,7828.57063044717,25
"115",0.99,9255.81118389239,25
"116",0.01,30.61,26
"117",0.025,77.6507071448106,26
"118",0.05,183.847230769231,26
"119",0.1,241.561026894829,26
"120",0.15,261.043469444457,26
"121",0.2,281.141153050341,26
"122",0.25,328.692430394144,26
"123",0.3,416.118335886006,26
"124",0.35,486.699685045648,26
"125",0.4,588.173740014777,26
"126",0.45,783.385936746024,26
"127",0.5,882.298066785593,26
"128",0.55,952.627065123747,26
"129",0.6,1022.77884295797,26
"130",0.65,1109.06413039596,26
"131",0.7,1224.82649332922,26
"132",0.75,1429.39849835674,26
"133",0.8,1754.73775145267,26
"134",0.85,2186.68568528527,26
"135",0.9,2736.5322846897,26
"136",0.95,3816.72612723002,26
"137",0.975,6005.47708532681,26
"138",0.99,8886.65957779631,26
"139",0.01,21.5776521622969,27
"140",0.025,54.6233610669846,27
"141",0.05,134.771442854561,27
"142",0.1,173.837647747377,27
"143",0.15,185.593891509777,27
"144",0.2,199.17207957819,27
"145",0.25,218.651839286367,27
"146",0.3,257.521042217601,27
"147",0.35,336.903353073994,27
"148",0.4,513.822701224431,27
"149",0.45,704.392865090503,27
"150",0.5,822.366960432993,27
"151",0.55,899.410897198318,27
"152",0.6,960.458107482544,27
"153",0.65,1033.27294023508,27
"154",0.7,1124.77225020355,27
"155",0.75,1281.93733859291,27
"156",0.8,1562.00932097028,27
"157",0.85,1959.75619776443,27
"158",0.9,2504.64685919173,27
"159",0.95,3486.93397906208,27
"160",0.975,4513.49852505275,27
"161",0.99,6051.03774257051,27
"162",0.01,10.6571519888522,28
"163",0.025,39.3337137399726,28
"164",0.05,88.7110255674481,28
"165",0.1,115.670961128044,28
"166",0.15,128.385152393311,28
"167",0.2,137.247357152514,28
"168",0.25,146.28046882918,28
"169",0.3,165.263117879708,28
"170",0.35,252.086700601671,28
"171",0.4,395.867829940154,28
"172",0.45,543.330190576858,28
"173",0.5,713.364909499366,28
"174",0.55,809.989331297382,28
"175",0.6,876.388879051114,28
"176",0.65,938.694230949017,28
"177",0.7,1006.99931644899,28
"178",0.75,1107.13495551863,28
"179",0.8,1303.74693586035,28
"180",0.85,1693.77260688787,28
"181",0.9,2314.25074954656,28
"182",0.95,3047.69229573359,28
"183",0.975,3824.62667919767,28
"184",0.99,4645.68813150593,28
"185",0.01,5.73539598264667,29
"186",0.025,24.5639248221252,29
"187",0.05,47.938371684625,29
"188",0.1,71.7977243041887,29
"189",0.15,87.6743935468894,29
"190",0.2,97.5856899120449,29
"191",0.25,106.32153688323,29
"192",0.3,117.800197181247,29
"193",0.35,159.006460526582,29
"194",0.4,269.516982397031,29
"195",0.45,419.507338999666,29
"196",0.5,579.817513300298,29
"197",0.55,710.918825708936,29
"198",0.6,785.974643229171,29
"199",0.65,842.707506437326,29
"200",0.7,903.257546432395,29
"201",0.75,978.934805423658,29
"202",0.8,1076.23025302666,29
"203",0.85,1294.97672749964,29
"204",0.9,1982.96846213584,29
"205",0.95,2727.59953271708,29
"206",0.975,3398.31378524596,29
"207",0.99,3993.75958978089,29
"208",0.01,9.37557622620441,30
"209",0.025,16.0607839832679,30
"210",0.05,31.221949630695,30
"211",0.1,46.1027472256476,30
"212",0.15,60.0582088157909,30
"213",0.2,70.6569786177139,30
"214",0.25,77.0147238476069,30
"215",0.3,84.2559890964019,30
"216",0.35,97.8019467643711,30
"217",0.4,190.957834662534,30
"218",0.45,339.046664163171,30
"219",0.5,453.311233020779,30
"220",0.55,560.188617845003,30
"221",0.6,669.44431851785,30
"222",0.65,737.00000568416,30
"223",0.7,790.731977747147,30
"224",0.75,851.109548699635,30
"225",0.8,923.661901646287,30
"226",0.85,1028.70157426873,30
"227",0.9,1457.10650586266,30
"228",0.95,2448.59174753829,30
"229",0.975,3119.69405087791,30
"230",0.99,3617.39246463464,30
"231",0.01,3.95009154387844,31
"232",0.025,12.0976268518879,31
"233",0.05,20.7671131825807,31
"234",0.1,32.5732900301015,31
"235",0.15,43.6145937160527,31
"236",0.2,52.0206282676433,31
"237",0.25,57.5163238317934,31
"238",0.3,63.2182304272939,31
"239",0.35,71.2528787776257,31
"240",0.4,116.093843997863,31
"241",0.45,242.189808606439,31
"242",0.5,334.577103530385,31
"243",0.55,425.005006421045,31
"244",0.6,514.388439098985,31
"245",0.65,620.772866207011,31
"246",0.7,683.609831288594,31
"247",0.75,734.416197371592,31
"248",0.8,793.729777012817,31
"249",0.85,869.833175450973,31
"250",0.9,1099.89805992856,31
"251",0.95,2075.06855739643,31
"252",0.975,2763.10484529489,31
"253",0.99,3201.386,31
"254",0.01,1.22961558194467,32
"255",0.025,5.57844671136628,32
"256",0.05,13.4261139796896,32
"257",0.1,25.023680150191,32
"258",0.15,35.1129424925141,32
"259",0.2,41.1223537468849,32
"260",0.25,46.4157465256092,32
"261",0.3,50.7753020123549,32
"262",0.35,56.0853180198209,32
"263",0.4,75.3867011616867,32
"264",0.45,176.70011384952,32
"265",0.5,256.03878960681,32
"266",0.55,326.730265683189,32
"267",0.6,402.513112469896,32
"268",0.65,486.652871439582,32
"269",0.7,547.911631877004,32
"270",0.75,596.683206523597,32
"271",0.8,645.808537958762,32
"272",0.85,708.119322347518,32
"273",0.9,841.613630749977,32
"274",0.95,1645.46069324457,32
"275",0.975,2193.3622887467,32
"276",0.99,2797.016,32
"277",0.01,0.333723959144381,33
"278",0.025,2.27069476464699,33
"279",0.05,7.10858106021202,33
"280",0.1,19.4272405180064,33
"281",0.15,29.3252088165857,33
"282",0.2,34.1439948415485,33
"283",0.25,37.5862776957356,33
"284",0.3,40.1095209408951,33
"285",0.35,44.8165720266388,33
"286",0.4,54.4765329010784,33
"287",0.45,129.486919301185,33
"288",0.5,197.7690915968,33
"289",0.55,257.67099121064,33
"290",0.6,307.691085672683,33
"291",0.65,382.783716292544,33
"292",0.7,443.420538154503,33
"293",0.75,494.056027386501,33
"294",0.8,536.137758346086,33
"295",0.85,596.267699973859,33
"296",0.9,691.235864344006,33
"297",0.95,1234.23049440141,33
"298",0.975,1701.02630975973,33
"299",0.99,2245.612,33
"300",0.01,0.0742804889919481,34
"301",0.025,0.716662563092333,34
"302",0.05,3.09682527076377,34
"303",0.1,15.3173745604877,34
"304",0.15,24.3788153265308,34
