"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,0,16
"7",0.25,0,16
"8",0.3,0,16
"9",0.35,0.0710032846864667,16
"10",0.4,0.362549800796813,16
"11",0.45,0.711945392491467,16
"12",0.5,0.986984815618221,16
"13",0.55,1.28802834725386,16
"14",0.6,1.60251526378959,16
"15",0.65,1.91436991758991,16
"16",0.7,2.25810147299509,16
"17",0.75,2.67633497626457,16
"18",0.8,3.39802884287233,16
"19",0.85,7.1,16
"20",0.9,22,16
"21",0.95,30,16
"22",0.975,35.575,16
"23",0.99,41.8,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0,17
"29",0.2,0,17
"30",0.25,0.00823011129985183,17
"31",0.3,0.118514965464313,17
"32",0.35,0.673517786561265,17
"33",0.4,1.41683406758477,17
"34",0.45,1.86226660877117,17
"35",0.5,2.22355602421933,17
"36",0.55,2.62720562390158,17
"37",0.6,3.05699979071202,17
"38",0.65,3.4569843914416,17
"39",0.7,4.16080687565319,17
"40",0.75,5.04145621640521,17
"41",0.8,6.9461556649535,17
"42",0.85,13.7,17
"43",0.9,28.7,17
"44",0.95,37,17
"45",0.975,45.5,17
"46",0.99,56.63,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0,18
"52",0.2,0,18
"53",0.25,0.0513734850572052,18
"54",0.3,0.269108426262791,18
"55",0.35,1.44209964412811,18
"56",0.4,2.25956598759965,18
"57",0.45,3.02537940158567,18
"58",0.5,3.64506689828237,18
"59",0.55,4.23716065531461,18
"60",0.6,4.9837888551354,18
"61",0.65,5.89296319924493,18
"62",0.7,7.13017242378837,18
"63",0.75,9.39420464212478,18
"64",0.8,12.3376170591288,18
"65",0.85,21.725,18
"66",0.9,32.0706896551724,18
"67",0.95,43,18
"68",0.975,57.075,18
"69",0.99,71.1099999999999,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0,19
"75",0.2,0.0114493612135482,19
"76",0.25,0.135357521090521,19
"77",0.3,0.826971084434201,19
"78",0.35,2.08286435519794,19
"79",0.4,3.30814964388148,19
"80",0.45,4.25985748352265,19
"81",0.5,5.11082498473201,19
"82",0.55,6.09525777000947,19
"83",0.6,7.23957101184481,19
"84",0.65,8.71469251673278,19
"85",0.7,10.7396583623768,19
"86",0.75,14.1695746753923,19
"87",0.8,20.3139267920452,19
"88",0.85,29.6584952754502,19
"89",0.9,37.1315789473684,19
"90",0.95,48.9910852713178,19
"91",0.975,66.85,19
"92",0.99,83.8299999999999,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0,20
"98",0.2,0.0714305590746632,20
"99",0.25,0.363302194686649,20
"100",0.3,1.83157040697356,20
"101",0.35,3.04631974542402,20
"102",0.4,4.29511961137982,20
"103",0.45,5.52139560818301,20
"104",0.5,6.62780611268516,20
"105",0.55,7.96014358367973,20
"106",0.6,9.80782301234512,20
"107",0.65,11.8988797580422,20
"108",0.7,14.8685912784514,20
"109",0.75,21.7411916494155,20
"110",0.8,28.7928526375576,20
"111",0.85,37.7378703109,20
"112",0.9,44.5770019146338,20
"113",0.95,59.3572946905687,20
"114",0.975,83.4380868544601,20
"115",0.99,98.6354864065101,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0,21
"121",0.2,0.0651027801101333,21
"122",0.25,0.308438649566206,21
"123",0.3,2.33913734316177,21
"124",0.35,3.96143293902886,21
"125",0.4,5.36916194460041,21
"126",0.45,6.87617040705474,21
"127",0.5,8.37266453920976,21
"128",0.55,10.0503822740106,21
"129",0.6,12.6900127944277,21
"130",0.65,15.454592613954,21
"131",0.7,21.720165126665,21
"132",0.75,29.0033102200932,21
"133",0.8,36.7493114440213,21
"134",0.85,43.552195332456,21
"135",0.9,54.2975699440589,21
"136",0.95,78.5631589525478,21
"137",0.975,99.3660607971755,21
"138",0.99,114.130873853166,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0,22
"144",0.2,0.0732679369090233,22
"145",0.25,0.865078923196428,22
"146",0.3,3.44910813499611,22
"147",0.35,5.45432658626168,22
"148",0.4,7.27070768591562,22
"149",0.45,8.85573538163869,22
"150",0.5,10.5350550780073,22
"151",0.55,12.6810189793035,22
"152",0.6,15.7077408794622,22
"153",0.65,20.3054895695995,22
"154",0.7,27.758332245586,22
"155",0.75,34.9424210128275,22
"156",0.8,41.5711551920451,22
"157",0.85,50.6092582284025,22
"158",0.9,69.8228692727654,22
"159",0.95,103.064001532799,22
"160",0.975,124.416310192063,22
"161",0.99,166.372796299197,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0,23
"167",0.2,0.168933769708221,23
"168",0.25,1.94620444813173,23
"169",0.3,5.10943544130216,23
"170",0.35,7.45166008512722,23
"171",0.4,9.69241196629154,23
"172",0.45,11.7940690378211,23
"173",0.5,14.3352234654993,23
"174",0.55,17.4495262137437,23
"175",0.6,22.4348557001183,23
"176",0.65,27.6155573677593,23
"177",0.7,33.9894894552709,23
"178",0.75,40.6088583370819,23
"179",0.8,48.2033461981289,23
"180",0.85,56.9561201356148,23
"181",0.9,78.7390295342761,23
"182",0.95,108.736736859073,23
"183",0.975,153.86402982933,23
"184",0.99,274.246667557267,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0,24
"190",0.2,0.205672605371195,24
"191",0.25,3.18333766443533,24
"192",0.3,6.93264923957207,24
"193",0.35,9.84901685414303,24
"194",0.4,12.4282346951671,24
"195",0.45,15.2114926049286,24
"196",0.5,18.3053147958512,24
"197",0.55,22.024694509122,24
"198",0.6,27.4936824949685,24
"199",0.65,32.858079648936,24
"200",0.7,38.751638718782,24
"201",0.75,44.5412277984593,24
"202",0.8,51.2492071489191,24
"203",0.85,65.9331258921098,24
"204",0.9,87.2618021967132,24
"205",0.95,117.150810360083,24
"206",0.975,172.280893156434,24
"207",0.99,249.278876308667,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0,25
"213",0.2,0.434663147338048,25
"214",0.25,3.8664555604149,25
"215",0.3,9.28054062270788,25
"216",0.35,12.6832865933848,25
"217",0.4,15.8974864371939,25
"218",0.45,19.084191969383,25
"219",0.5,22.7937296268481,25
"220",0.55,26.7198129078782,25
"221",0.6,32.1692399221462,25
"222",0.65,37.0203973920015,25
"223",0.7,41.6238259077198,25
"224",0.75,46.7230620131783,25
"225",0.8,53.1954426848054,25
"226",0.85,65.9266884100951,25
"227",0.9,79.7203277327093,25
"228",0.95,108.359986304173,25
"229",0.975,163.144973708596,25
"230",0.99,295.776309016768,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0,26
"236",0.2,1.09814605927932,26
"237",0.25,4.11618979029107,26
"238",0.3,10.4361907392981,26
"239",0.35,15.2749712319546,26
"240",0.4,18.9404195829395,26
"241",0.45,22.8750395217144,26
"242",0.5,26.3682630129551,26
"243",0.55,30.0490033362145,26
"244",0.6,34.4103017671049,26
"245",0.65,38.2410731294158,26
"246",0.7,41.9654933621927,26
"247",0.75,45.4903235294821,26
"248",0.8,51.1697694958637,26
"249",0.85,58.920934854244,26
"250",0.9,70.461154667216,26
"251",0.95,107.187827948591,26
"252",0.975,143.215367575898,26
"253",0.99,256.405115087952,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0,27
"259",0.2,1.16993596319094,27
"260",0.25,4.27560936848409,27
"261",0.3,9.79949442783755,27
"262",0.35,16.2839173075059,27
"263",0.4,20.4894526835215,27
"264",0.45,24.8136601282009,27
"265",0.5,28.2988238606754,27
"266",0.55,30.3207313550168,27
"267",0.6,32.9311698122972,27
"268",0.65,35.3954206109652,27
"269",0.7,38.7471270529975,27
"270",0.75,41.5256070946091,27
"271",0.8,45.9227429739671,27
"272",0.85,51.2033420958018,27
"273",0.9,63.60728015962,27
"274",0.95,107.885684998005,27
"275",0.975,148.845700860275,27
"276",0.99,191.97725968841,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0,28
"282",0.2,1.11408832152579,28
"283",0.25,4.42540212929828,28
"284",0.3,8.64261863671099,28
"285",0.35,14.9773222623825,28
"286",0.4,18.8743324623062,28
"287",0.45,21.6688296887882,28
"288",0.5,23.8308582570573,28
"289",0.55,26.4818142499481,28
"290",0.6,28.7175316364796,28
"291",0.65,31.4447283620594,28
"292",0.7,33.6955027177606,28
"293",0.75,36.6516666595478,28
"294",0.8,40.9202009920075,28
"295",0.85,46.1473034460488,28
"296",0.9,55.2914884754378,28
"297",0.95,90.0672075000947,28
"298",0.975,143.414684350539,28
"299",0.99,172.079805455105,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0.867998794491998,29
"306",0.25,3.22403570219978,29
"307",0.3,6.93315978063342,29
"308",0.35,10.4207019016852,29
"309",0.4,14.4442446829931,29
"310",0.45,17.5350254308437,29
"311",0.5,19.7531116165002,29
"312",0.55,21.8340231961391,29
"313",0.6,23.5079146718024,29
"314",0.65,25.9389025962616,29
"315",0.7,28.2353669566395,29
"316",0.75,31.2160441550105,29
"317",0.8,34.5084618563657,29
"318",0.85,40.3346820069235,29
"319",0.9,48.5036309966138,29
"320",0.95,77.735262757109,29
"321",0.975,129.790042251268,29
"322",0.99,151.018095715242,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0.0173723207268979,30
"328",0.2,0.441031698485871,30
"329",0.25,2.33802426379857,30
"330",0.3,4.61143899751141,30
"331",0.35,6.51422615984207,30
"332",0.4,8.8749803322625,30
"333",0.45,11.4911633439306,30
"334",0.5,13.9371686885308,30
"335",0.55,16.3886325099884,30
"336",0.6,18.6286880330618,30
"337",0.65,21.1303025898942,30
"338",0.7,23.9518612473482,30
"339",0.75,27.0536578195814,30
"340",0.8,32.2477188572214,30
"341",0.85,37.6967937794835,30
"342",0.9,46.5713410534349,30
"343",0.95,62.6957171115614,30
"344",0.975,92.6917488934672,30
"345",0.99,113.89,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
