"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0,31
"6",0.2,0,31
"7",0.25,0,31
"8",0.3,0,31
"9",0.35,0.0821428571428571,31
"10",0.4,0.336,31
"11",0.45,0.501308382749948,31
"12",0.5,0.660125570138329,31
"13",0.55,0.847407210277214,31
"14",0.6,1.05258904782845,31
"15",0.65,1.31712526342151,31
"16",0.7,1.69852474671613,31
"17",0.75,2.23292731739671,31
"18",0.8,2.86009614110715,31
"19",0.85,3.63070783584675,31
"20",0.9,4.66782773044152,31
"21",0.95,6.31823571679618,31
"22",0.975,8.06465980653796,31
"23",0.99,9.49213851318007,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0,32
"30",0.25,0,32
"31",0.3,0,32
"32",0.35,0.0410714285714285,32
"33",0.4,0.266383074867626,32
"34",0.45,0.379126101574452,32
"35",0.5,0.493247880358466,32
"36",0.55,0.648220096252988,32
"37",0.6,0.80989925817541,32
"38",0.65,0.974092592880665,32
"39",0.7,1.23875140976146,32
"40",0.75,1.52995098039216,32
"41",0.8,2.02182255913872,32
"42",0.85,2.51328791459573,32
"43",0.9,3.23201498382428,32
"44",0.95,4.5295939521698,32
"45",0.975,5.76712248549585,32
"46",0.99,7.1735040030205,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0,33
"53",0.25,0,33
"54",0.3,0,33
"55",0.35,0,33
"56",0.4,0.1758845723043,33
"57",0.45,0.26041320034065,33
"58",0.5,0.349187650660895,33
"59",0.55,0.464138217780943,33
"60",0.6,0.598970416278527,33
"61",0.65,0.711404210264076,33
"62",0.7,0.901488376448345,33
"63",0.75,1.20360824373379,33
"64",0.8,1.58133839699012,33
"65",0.85,1.95746872926518,33
"66",0.9,2.52557037037037,33
"67",0.95,3.50295099917876,33
"68",0.975,4.66639134541084,33
"69",0.99,6.20647301607396,33
