"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.15,28
"5",0.15,0.253333333333333,28
"6",0.2,1.10057327134961,28
"7",0.25,1.87674671284845,28
"8",0.3,2.03211484702328,28
"9",0.35,2.13335566766383,28
"10",0.4,2.30482055868475,28
"11",0.45,3.10124632338971,28
"12",0.5,4.44055415804652,28
"13",0.55,7.14110339150234,28
"14",0.6,11.0325100523432,28
"15",0.65,14.0522669409553,28
"16",0.7,16.3925,28
"17",0.75,19.079,28
"18",0.8,22.5972507739938,28
"19",0.85,25.07,28
"20",0.9,31.763,28
"21",0.95,34.04,28
"22",0.975,38.341,28
"23",0.99,46.092,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.0866666666666667,29
"28",0.15,0.176,29
"29",0.2,0.745641326473912,29
"30",0.25,1.2821194457866,29
"31",0.3,1.38800642723628,29
"32",0.35,1.46507903993677,29
"33",0.4,1.58916343138653,29
"34",0.45,2.21255388141583,29
"35",0.5,3.29474490221508,29
"36",0.55,5.48436711332866,29
"37",0.6,8.45160269956734,29
"38",0.65,12.455,29
"39",0.7,13.712,29
"40",0.75,16.03225,29
"41",0.8,19.4146746574323,29
"42",0.85,26.68,29
"43",0.9,30.82,29
"44",0.95,34.5,29
"45",0.975,36.685,29
"46",0.99,37.72,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.05,30
"51",0.15,0.0857142857142857,30
"52",0.2,0.517841744189948,30
"53",0.25,0.876604903029441,30
"54",0.3,0.950035578812391,30
"55",0.35,1.01223192172859,30
"56",0.4,1.09766183818225,30
"57",0.45,1.59017829707305,30
"58",0.5,2.58668278721114,30
"59",0.55,4.45958616277952,30
"60",0.6,6.14442355196687,30
"61",0.65,8.28432705384323,30
"62",0.7,10.6825,30
"63",0.75,11.656,30
"64",0.8,14.7784041901641,30
"65",0.85,19.32,30
"66",0.9,23.92,30
"67",0.95,27.6,30
"68",0.975,30.659,30
"69",0.99,33.718,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.0533333333333332,31
"75",0.2,0.330393116643339,31
"76",0.25,0.596885011580946,31
"77",0.3,0.650098739677196,31
"78",0.35,0.696451905861006,31
"79",0.4,0.755674028658749,31
"80",0.45,1.11266244887192,31
"81",0.5,1.99778614182258,31
"82",0.55,3.7854134046441,31
"83",0.6,4.84942142184967,31
"84",0.65,6.43817439814311,31
"85",0.7,7.6205,31
"86",0.75,8.837,31
"87",0.8,12.3486383315597,31
"88",0.85,16.79,31
"89",0.9,19.1973333333333,31
"90",0.95,23,31
"91",0.975,26.059,31
"92",0.99,28.704,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0,32
"98",0.2,0.22122998169143,32
"99",0.25,0.40754650690076,32
"100",0.3,0.440163294374198,32
"101",0.35,0.480143837123532,32
"102",0.4,0.519340902861494,32
"103",0.45,0.78927422273117,32
"104",0.5,1.50294623718319,32
"105",0.55,2.67298546975589,32
"106",0.6,3.4907948503524,32
"107",0.65,4.6230136784309,32
"108",0.7,5.1205,32
"109",0.75,7.452,32
"110",0.8,9.32663967611336,32
"111",0.85,12.42,32
"112",0.9,15.64,32
"113",0.95,19.32,32
"114",0.975,22.839,32
"115",0.99,24.932,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0,33
"121",0.2,0.180903360667605,33
"122",0.25,0.277682560884252,33
"123",0.3,0.300197251026107,33
"124",0.35,0.330441414268603,33
"125",0.4,0.358531843428016,33
"126",0.45,0.559862744806034,33
"127",0.5,1.13061680991359,33
"128",0.55,1.54544276739225,33
"129",0.6,2.07309787387104,33
"130",0.65,2.67710290136541,33
"131",0.7,3.73720537128931,33
"132",0.75,4.49013138149634,33
"133",0.8,6.35531798231665,33
"134",0.85,9.43,33
"135",0.9,12.6346666666667,33
"136",0.95,16.33,33
"137",0.975,18.906,33
"138",0.99,21.758,33
