"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.0490740740740741,17
"4",0.1,0.158755760368664,17
"5",0.15,0.583846153846154,17
"6",0.2,1.15142857142857,17
"7",0.25,2.605,17
"8",0.3,5.16,17
"9",0.35,10.44025,17
"10",0.4,18.7971435311046,17
"11",0.45,25.1733918440584,17
"12",0.5,29.8348790750374,17
"13",0.55,33.4587197575292,17
"14",0.6,36.5760790507209,17
"15",0.65,38.7468603787972,17
"16",0.7,40.6777785321173,17
"17",0.75,42.6081371217991,17
"18",0.8,45.2750308176401,17
"19",0.85,48.1885459920389,17
"20",0.9,52.1574704259514,17
"21",0.95,57.0840723143061,17
"22",0.975,61.8197671462083,17
"23",0.99,67.7410574171422,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0.0246130030959752,18
"27",0.1,0.119369369369369,18
"28",0.15,0.420634920634921,18
"29",0.2,0.893975903614458,18
"30",0.25,2.06,18
"31",0.3,4.71,18
"32",0.35,9.4985,18
"33",0.4,17.34507862279,18
"34",0.45,24.472378966163,18
"35",0.5,28.428129594604,18
"36",0.55,31.3399943575645,18
"37",0.6,33.5451140553141,18
"38",0.65,36.0297609054983,18
"39",0.7,37.9952115389909,18
"40",0.75,40.3718786115431,18
"41",0.8,43.2627567738373,18
"42",0.85,45.9116987085887,18
"43",0.9,49.3270202459575,18
"44",0.95,53.9411538580159,18
"45",0.975,59.1679133379198,18
"46",0.99,65.4311390503274,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0.0109644670050761,19
"50",0.1,0.0794923857868021,19
"51",0.15,0.501652892561983,19
"52",0.2,0.841269841269842,19
"53",0.25,2.45,19
"54",0.3,4.5005,19
"55",0.35,8.93981288547369,19
"56",0.4,15.6818726217641,19
"57",0.45,21.5784154229835,19
"58",0.5,25.0941639419969,19
"59",0.55,27.9892862833577,19
"60",0.6,31.2885981350461,19
"61",0.65,33.9384459108523,19
"62",0.7,36.0845120649912,19
"63",0.75,38.4161114704735,19
"64",0.8,41.2235186165069,19
"65",0.85,44.312282571242,19
"66",0.9,48.2502435991805,19
"67",0.95,53.3312737408938,19
"68",0.975,58.7782943066402,19
"69",0.99,66.1418858428966,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.0490740740740741,20
"74",0.15,0.411206896551724,20
"75",0.2,0.951546391752577,20
"76",0.25,2.446,20
"77",0.3,5.24,20
"78",0.35,9.04952752533824,20
"79",0.4,14.4985374102338,20
"80",0.45,18.1337843246092,20
"81",0.5,21.3449935735944,20
"82",0.55,24.9193810858818,20
"83",0.6,28.7335924346763,20
"84",0.65,31.5973493426362,20
"85",0.7,33.8568059044342,20
"86",0.75,36.0613787892093,20
