"","quantile","value","horizon"
"1",0.01,381.102070643414,22
"2",0.025,411.789206742648,22
"3",0.05,456.710590567613,22
"4",0.1,511.506643605028,22
"5",0.15,569.636170353592,22
"6",0.2,770.373778623436,22
"7",0.25,981.161249677419,22
"8",0.3,1174.56242431611,22
"9",0.35,1327.17124626866,22
"10",0.4,1489.05189635387,22
"11",0.45,1570.84353408099,22
"12",0.5,1621.90167728766,22
"13",0.55,1656.21907173914,22
"14",0.6,1697.20115471584,22
"15",0.65,1727.22035130403,22
"16",0.7,1781.08284557147,22
"17",0.75,1859.13884589943,22
"18",0.8,1985.34229840223,22
"19",0.85,2189.45156603952,22
"20",0.9,2626.81606011632,22
"21",0.95,2891.4329697083,22
"22",0.975,3175.87329425113,22
"23",0.99,3421.39003310951,22
"24",0.01,336.844451170981,23
"25",0.025,403.620226009053,23
"26",0.05,429.366076585293,23
"27",0.1,473.765817849806,23
"28",0.15,547.076202989704,23
"29",0.2,880.907577173369,23
"30",0.25,1068.70321368073,23
"31",0.3,1248.56536457297,23
"32",0.35,1345.34483103085,23
"33",0.4,1382.84006851221,23
"34",0.45,1422.64079197933,23
"35",0.5,1482.05433203001,23
"36",0.55,1688.26904778323,23
"37",0.6,1798.4772355905,23
"38",0.65,1887.70950819502,23
"39",0.7,1946.71640247535,23
"40",0.75,2032.78806145077,23
"41",0.8,2136.08035012221,23
"42",0.85,2261.63591344407,23
"43",0.9,2410.56369263344,23
"44",0.95,2620.84254286243,23
"45",0.975,2925.24998216934,23
"46",0.99,3216.77169341058,23
"47",0.01,260.204705512054,24
"48",0.025,416.496334362764,24
"49",0.05,441.506016721612,24
"50",0.1,483.197802302609,24
"51",0.15,562.538059573487,24
"52",0.2,835.965163455802,24
"53",0.25,1027.94538409624,24
"54",0.3,1077.02455356667,24
"55",0.35,1117.32872018259,24
"56",0.4,1156.27933924416,24
"57",0.45,1330.12713222113,24
"58",0.5,1502.36514904682,24
"59",0.55,1707.66568121104,24
"60",0.6,1795.89089651889,24
"61",0.65,1872.80660615092,24
"62",0.7,1920.96687549068,24
"63",0.75,1973.29099002427,24
"64",0.8,2015.06720150876,24
"65",0.85,2056.55940201807,24
"66",0.9,2126.20310999214,24
"67",0.95,2314.66599224096,24
"68",0.975,2507.7227062082,24
"69",0.99,2657.727,24
"70",0.01,143.768609044441,25
"71",0.025,222.925827947132,25
"72",0.05,408.336271755537,25
"73",0.1,461.994912996547,25
"74",0.15,506.893894610158,25
"75",0.2,674.472214050263,25
