"","quantile","value","horizon"
"1",0.01,2.5,32
"2",0.025,2.725,32
"3",0.05,3.1,32
"4",0.1,9.17,32
"5",0.15,19.6,32
"6",0.2,25.74,32
"7",0.25,37.2,32
"8",0.3,67.8699999999999,32
"9",0.35,77.8,32
"10",0.4,99.34,32
"11",0.45,115.9,32
"12",0.5,133,32
"13",0.55,153.1,32
"14",0.6,157.46,32
"15",0.65,174,32
"16",0.7,204.72,32
"17",0.75,211.9,32
"18",0.8,216.48,32
"19",0.85,247.5,32
"20",0.9,329.74,32
"21",0.95,367.8,32
"22",0.975,439.2,32
"23",0.99,442,32
"24",0.01,1.9,33
"25",0.025,2.1,33
"26",0.05,2.3,33
"27",0.1,8.62,33
"28",0.15,12.9,33
"29",0.2,18.26,33
"30",0.25,21.6,33
"31",0.3,43.1799999999999,33
"32",0.35,49.4,33
"33",0.4,65.46,33
"34",0.45,77.5,33
"35",0.5,88.95,33
"36",0.55,103.1,33
"37",0.6,127,33
"38",0.65,138.7,33
"39",0.7,145.63,33
"40",0.75,155.8,33
"41",0.8,173.02,33
"42",0.85,202.7,33
"43",0.9,270.21,33
"44",0.95,308.1,33
"45",0.975,395.5,33
"46",0.99,410.7,33
"47",0.01,1.3,34
"48",0.025,1.5,34
"49",0.05,1.7,34
"50",0.1,5.66,34
"51",0.15,8.2,34
"52",0.2,12.3,34
"53",0.25,14,34
"54",0.3,26.05,34
"55",0.35,30.3,34
"56",0.4,41.62,34
"57",0.45,43.4,34
"58",0.5,58.35,34
"59",0.55,66.4,34
"60",0.6,83.12,34
"61",0.65,102.1,34
"62",0.7,104.07,34
"63",0.75,124.9,34
"64",0.8,131.44,34
"65",0.85,154.1,34
"66",0.9,206.13,34
"67",0.95,248.4,34
"68",0.975,332.5,34
"69",0.99,357,34
"70",0.01,0.9,35
"71",0.025,0.9,35
"72",0.05,1.4,35
"73",0.1,3.34,35
"74",0.15,4.7,35
"75",0.2,7.16,35
"76",0.25,9.6,35
"77",0.3,15.29,35
"78",0.35,18.4,35
"79",0.4,24.4,35
"80",0.45,27,35
"81",0.5,38.75,35
"82",0.55,42.1,35
"83",0.6,53.0399999999999,35
"84",0.65,64.2,35
"85",0.7,71.28,35
"86",0.75,90.5,35
"87",0.8,94.9,35
"88",0.85,118.6,35
"89",0.9,152.64,35
"90",0.95,192.2,35
"91",0.975,263.5,35
"92",0.99,288.2,35
"93",0.01,0.6,36
"94",0.025,0.7,36
"95",0.05,1.1,36
"96",0.1,1.66,36
"97",0.15,2.8,36
"98",0.2,4,36
"99",0.25,6.5,36
"100",0.3,9.05999999999999,36
"101",0.35,10.3,36
"102",0.4,14.56,36
"103",0.45,16.4,36
"104",0.5,23.2,36
"105",0.55,27.1,36
"106",0.6,34.3799999999999,36
"107",0.65,40.6,36
"108",0.7,46.3,36
"109",0.75,62.3,36
"110",0.8,68.34,36
"111",0.85,78,36
"112",0.9,106.39,36
"113",0.95,142.9,36
"114",0.975,196.9,36
"115",0.99,216.4,36
"116",0.01,0.5,37
"117",0.025,0.5,37
"118",0.05,0.6,37
"119",0.1,0.8,37
"120",0.15,1.3,37
"121",0.2,3.14,37
"122",0.25,4.3,37
"123",0.3,5.5,37
"124",0.35,5.7,37
"125",0.4,7.88,37
"126",0.45,10,37
"127",0.5,13.85,37
"128",0.55,18.2,37
"129",0.6,21.44,37
"130",0.65,27,37
"131",0.7,29.18,37
"132",0.75,40.1,37
"133",0.8,47.5,37
"134",0.85,51.5,37
"135",0.9,70.6599999999999,37
"136",0.95,101.8,37
"137",0.975,139.2,37
"138",0.99,151.9,37
"139",0.01,0.3,38
"140",0.025,0.3,38
"141",0.05,0.3,38
"142",0.1,0.58,38
"143",0.15,0.6,38
"144",0.2,1.76,38
"145",0.25,2.6,38
"146",0.3,3.27,38
"147",0.35,3.6,38
"148",0.4,4.5,38
"149",0.45,5.1,38
"150",0.5,8.95,38
"151",0.55,13,38
"152",0.6,13.66,38
"153",0.65,17.1,38
"154",0.7,19,38
"155",0.75,24.2,38
"156",0.8,30.08,38
"157",0.85,34.5,38
"158",0.9,45.43,38
"159",0.95,69.6,38
"160",0.975,93.6,38
"161",0.99,100.5,38
