"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,2.83106871279415e-16,22
"3",0.05,1.25737377021216,22
"4",0.1,3.59894543291383,22
"5",0.15,8.16418253094298,22
"6",0.2,15.2764717583909,22
"7",0.25,20.9415782758686,22
"8",0.3,25.2240280962428,22
"9",0.35,28.5149317842779,22
"10",0.4,32.8261044550679,22
"11",0.45,37.2495596350692,22
"12",0.5,43.6551131207921,22
"13",0.55,53.5539001004881,22
"14",0.6,65.7621696448717,22
"15",0.65,76.6987932866321,22
"16",0.7,87.3672486330843,22
"17",0.75,97.3921233232921,22
"18",0.8,110.777299922879,22
"19",0.85,135.349789287737,22
"20",0.9,165.384451455326,22
"21",0.95,222.282491810895,22
"22",0.975,266.061514622242,22
"23",0.99,481.201246885709,22
"24",0.01,0,23
"25",0.025,2.91433543964103e-16,23
"26",0.05,1.1,23
"27",0.1,4.83105678983629,23
"28",0.15,10.6592153297293,23
"29",0.2,17.8050131074025,23
"30",0.25,22.2838157076843,23
"31",0.3,26.3607862787953,23
"32",0.35,30.0177969383194,23
"33",0.4,35.9875009447145,23
"34",0.45,43.5945514206065,23
"35",0.5,52.9586438068085,23
"36",0.55,64.4442756538424,23
"37",0.6,76.4269943477157,23
"38",0.65,89.118911317188,23
"39",0.7,99.0712163418009,23
"40",0.75,110.80789094385,23
"41",0.8,127.077882389843,23
"42",0.85,164.004052542535,23
"43",0.9,193.994962179165,23
"44",0.95,247.937918358938,23
"45",0.975,369.53640959452,23
"46",0.99,865.200419394913,23
"47",0.01,0,24
"48",0.025,1.16573417585642e-16,24
"49",0.05,1.1,24
"50",0.1,5.93043516519356,24
"51",0.15,13.458790192563,24
"52",0.2,19.9189907062407,24
"53",0.25,24.468680854355,24
"54",0.3,28.4198995329822,24
"55",0.35,33.0618549584692,24
"56",0.4,40.4662366908302,24
"57",0.45,50.419802326583,24
"58",0.5,61.4430484704126,24
"59",0.55,73.5414642824638,24
"60",0.6,87.7738206833022,24
"61",0.65,98.7703036480818,24
"62",0.7,109.566949439865,24
"63",0.75,121.233809682318,24
"64",0.8,139.748123942505,24
"65",0.85,176.570787101834,24
"66",0.9,203.401179169193,24
"67",0.95,258.710745481408,24
"68",0.975,491.585945647238,24
"69",0.99,1104.98384098494,24
"70",0.01,0,25
"71",0.025,4.16333634234434e-17,25
"72",0.05,0.9,25
"73",0.1,6.13725573356194,25
"74",0.15,13.544645200694,25
"75",0.2,20.3636950838382,25
