"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.0715643711872418,16
"3",0.05,1.04554946279976,16
"4",0.1,18.5651711612232,16
"5",0.15,31.4720831940085,16
"6",0.2,43.7674802384377,16
"7",0.25,56.9927743063431,16
"8",0.3,70.6982550154824,16
"9",0.35,85.4354253181434,16
"10",0.4,106.236235368846,16
"11",0.45,142.826127001804,16
"12",0.5,194.193832886083,16
"13",0.55,266.661395718524,16
"14",0.6,335.226452039253,16
"15",0.65,436.995056905074,16
"16",0.7,632.835934942542,16
"17",0.75,814.842267849518,16
"18",0.8,894.701220766779,16
"19",0.85,966.341506454761,16
"20",0.9,1060.4628662428,16
"21",0.95,2102.24472597873,16
"22",0.975,2656.77445274783,16
"23",0.99,3748.05699999999,16
"24",0.01,0,17
"25",0.025,0.15917620365283,17
"26",0.05,2.55260839394537,17
"27",0.1,30.3298946189481,17
"28",0.15,50.720763872069,17
"29",0.2,67.4771692571552,17
"30",0.25,84.2293579228894,17
"31",0.3,102.237543712158,17
"32",0.35,125.339778766237,17
"33",0.4,152.851343473516,17
"34",0.45,200.794968422907,17
"35",0.5,254.828133961338,17
"36",0.55,315.541108688725,17
"37",0.6,396.549954294135,17
"38",0.65,583.169499693377,17
"39",0.7,780.703130370143,17
"40",0.75,929.678468340585,17
"41",0.8,1037.23551989508,17
"42",0.85,1140.89338659615,17
"43",0.9,1415.30089532198,17
"44",0.95,2629.22115922788,17
"45",0.975,4069.855,17
"46",0.99,7273.48599999997,17
"47",0.01,0,18
"48",0.025,0.406298416192309,18
"49",0.05,7.71447838711298,18
"50",0.1,49.1507694161569,18
"51",0.15,77.8247595103928,18
"52",0.2,103.548288030464,18
"53",0.25,130.852158349158,18
"54",0.3,163.463359602001,18
"55",0.35,202.925671726588,18
"56",0.4,243.734659446295,18
"57",0.45,289.982384861096,18
"58",0.5,335.290201350768,18
"59",0.55,385.908116238632,18
"60",0.6,479.712113553693,18
"61",0.65,722.654216204938,18
"62",0.7,884.620092831934,18
"63",0.75,1044.9124904225,18
"64",0.8,1207.65236704766,18
"65",0.85,1387.43697178712,18
"66",0.9,1862.13219837993,18
"67",0.95,2657.50686987586,18
"68",0.975,5720.25412760927,18
"69",0.99,9576.70399276471,18
"70",0.01,0,19
"71",0.025,0.807066920283808,19
"72",0.05,23.198827502843,19
"73",0.1,83.2221297803816,19
"74",0.15,117.665984641848,19
"75",0.2,150.055322263697,19
"76",0.25,191.477241809863,19
"77",0.3,242.421558668355,19
"78",0.35,292.86718473451,19
"79",0.4,343.315469274955,19
"80",0.45,398.03689690419,19
"81",0.5,461.871790135948,19
"82",0.55,555.250797262361,19
"83",0.6,677.632954325714,19
"84",0.65,795.048160443633,19
"85",0.7,983.420886117973,19
"86",0.75,1262.43522395356,19
"87",0.8,1404.95508841986,19
"88",0.85,1557.67384628567,19
"89",0.9,1850.70409993654,19
"90",0.95,2980.44742819889,19
"91",0.975,6948.46655290322,19
"92",0.99,10517.0592803424,19
"93",0.01,0,20
"94",0.025,2.23496388834198,20
"95",0.05,60.083677230002,20
"96",0.1,123.435410450446,20
"97",0.15,173.402015257387,20
"98",0.2,217.874759326956,20
"99",0.25,263.394920764962,20
"100",0.3,302.069904650308,20
"101",0.35,349.070059182665,20
"102",0.4,396.506508937875,20
"103",0.45,460.863232365149,20
"104",0.5,546.293682350328,20
"105",0.55,635.367412903101,20
"106",0.6,763.228718731323,20
"107",0.65,996.752914586896,20
"108",0.7,1176.83872323465,20
"109",0.75,1377.84915823781,20
"110",0.8,1511.14587851209,20
"111",0.85,1630.96124754017,20
"112",0.9,2037.79838396002,20
"113",0.95,2985.4344582646,20
"114",0.975,4916.76087924501,20
"115",0.99,8189.80088872835,20
"116",0.01,0,21
"117",0.025,7.16464070712072,21
"118",0.05,85.0827419078356,21
"119",0.1,148.767553896186,21
"120",0.15,201.693434013035,21
"121",0.2,239.847774467297,21
"122",0.25,277.55455203224,21
"123",0.3,316.417888438711,21
"124",0.35,364.113114841848,21
"125",0.4,402.752236115603,21
"126",0.45,454.579907943865,21
"127",0.5,534.973108433201,21
"128",0.55,648.428144215252,21
"129",0.6,755.556088304031,21
"130",0.65,962.704698060184,21
"131",0.7,1277.40835442248,21
"132",0.75,1410.26415066386,21
"133",0.8,1517.29919972581,21
"134",0.85,1692.46705134964,21
"135",0.9,2039.07567413205,21
"136",0.95,2879.65301655762,21
"137",0.975,3795.53126092956,21
"138",0.99,6461.05942167681,21
"139",0.01,0,22
"140",0.025,24.8727645348962,22
"141",0.05,100.194218659449,22
"142",0.1,162.067080383766,22
"143",0.15,202.94876792031,22
"144",0.2,236.271480383625,22
"145",0.25,268.06929282916,22
"146",0.3,296.456891416442,22
"147",0.35,332.124702594677,22
"148",0.4,377.555808487498,22
"149",0.45,446.983317456163,22
"150",0.5,555.512117672598,22
"151",0.55,665.985329288725,22
"152",0.6,819.183716423731,22
"153",0.65,1023.64270287442,22
"154",0.7,1194.10912660485,22
"155",0.75,1271.5733486735,22
"156",0.8,1356.29994539104,22
"157",0.85,1603.35756197728,22
"158",0.9,1837.47201544426,22
"159",0.95,2697.82346987906,22
"160",0.975,3638.27832716943,22
"161",0.99,7551.7158142867,22
"162",0.01,0,23
"163",0.025,49.2522540275507,23
"164",0.05,110.825144197524,23
"165",0.1,176.493768133603,23
"166",0.15,205.759987827954,23
"167",0.2,227.682925901938,23
"168",0.25,247.975656078223,23
"169",0.3,275.860315968839,23
"170",0.35,322.560837669837,23
"171",0.4,403.775261833205,23
"172",0.45,498.548186778332,23
"173",0.5,607.036528444856,23
"174",0.55,737.097693454686,23
"175",0.6,877.303319732378,23
"176",0.65,982.813711860982,23
"177",0.7,1031.06858984271,23
"178",0.75,1087.96269451108,23
"179",0.8,1238.14841564974,23
"180",0.85,1400.98917225933,23
"181",0.9,1615.30678887877,23
"182",0.95,2348.19331297837,23
"183",0.975,5511.41960625535,23
"184",0.99,9093.90093587311,23
"185",0.01,0,24
"186",0.025,57.1114617511524,24
"187",0.05,121.013056418447,24
"188",0.1,168.311156169151,24
"189",0.15,197.79135782306,24
"190",0.2,223.927319353586,24
"191",0.25,255.657654006186,24
"192",0.3,292.817913396577,24
"193",0.35,357.998879395117,24
"194",0.4,431.91537573028,24
"195",0.45,539.963356188302,24
"196",0.5,657.577325242747,24
"197",0.55,744.881995971597,24
"198",0.6,781.03605647953,24
"199",0.65,817.047019392291,24
"200",0.7,873.650578348342,24
"201",0.75,1004.0525312695,24
"202",0.8,1121.94975027586,24
"203",0.85,1296.07359144156,24
"204",0.9,1663.24492913314,24
"205",0.95,2206.13441914759,24
"206",0.975,4418.23388848838,24
"207",0.99,7237.23708286828,24
"208",0.01,0,25
"209",0.025,61.0739326171958,25
"210",0.05,85.4150971531581,25
"211",0.1,158.962818536709,25
"212",0.15,190.59829208839,25
"213",0.2,222.152105180653,25
"214",0.25,259.761687359601,25
"215",0.3,308.814701590715,25
"216",0.35,405.649008862862,25
"217",0.4,502.615718042739,25
"218",0.45,554.945554554941,25
"219",0.5,585.542096700941,25
"220",0.55,615.623242400581,25
"221",0.6,667.09492695969,25
"222",0.65,744.199825066318,25
"223",0.7,825.535713596786,25
"224",0.75,920.759859496516,25
"225",0.8,1098.6584152784,25
"226",0.85,1277.11320922843,25
"227",0.9,1564.40660760244,25
"228",0.95,2202.51533233247,25
"229",0.975,2840.70571643895,25
"230",0.99,4780.94890475225,25
"231",0.01,0,26
"232",0.025,37.141164312828,26
"233",0.05,59.1992022807498,26
"234",0.1,142.403713977401,26
"235",0.15,174.485935971664,26
"236",0.2,208.558531497389,26
"237",0.25,250.37054799579,26
"238",0.3,336.439171143593,26
"239",0.35,396.101682397592,26
"240",0.4,427.06262719809,26
"241",0.45,459.280306287152,26
"242",0.5,519.202325798819,26
"243",0.55,581.336296517343,26
"244",0.6,646.157924698882,26
"245",0.65,730.169973763695,26
"246",0.7,809.168268887255,26
"247",0.75,898.994392332104,26
"248",0.8,1006.48885980059,26
"249",0.85,1182.65230880499,26
"250",0.9,1451.15809037744,26
"251",0.95,1880.55062172955,26
"252",0.975,2463.8803619003,26
"253",0.99,3889.06151636394,26
"254",0.01,0,27
"255",0.025,21.8950492987705,27
"256",0.05,39.8655313194512,27
"257",0.1,118.960830912691,27
"258",0.15,155.97920961281,27
"259",0.2,196.821451962992,27
"260",0.25,237.212810366746,27
"261",0.3,268.317464977002,27
"262",0.35,293.59662630649,27
"263",0.4,321.151620127088,27
