"","quantile","value","horizon"
"1",0.01,29.2,29
"2",0.025,30.3,29
"3",0.05,31.3,29
"4",0.1,50.3,29
"5",0.15,71.8328747218184,29
"6",0.2,81.4892657626413,29
"7",0.25,87.9934077668157,29
"8",0.3,105.88394547714,29
"9",0.35,122.696969239285,29
"10",0.4,150.860437916433,29
"11",0.45,187.884932002193,29
"12",0.5,225.298347153722,29
"13",0.55,257.974349825578,29
"14",0.6,288.24485462576,29
"15",0.65,343.883148809766,29
"16",0.7,393.023225008277,29
"17",0.75,464.889959602328,29
"18",0.8,513.109689645982,29
"19",0.85,564.532259315958,29
"20",0.9,615.226291636472,29
"21",0.95,669.596194745213,29
"22",0.975,736.210720529933,29
"23",0.99,838.797101521194,29
"24",0.01,21.1,30
"25",0.025,22.1,30
"26",0.05,23.9,30
"27",0.1,41.7388520370279,30
"28",0.15,52.7809968961977,30
"29",0.2,59.7014598262425,30
"30",0.25,64.3139242360863,30
"31",0.3,78.8236103000279,30
"32",0.35,96.3259614274835,30
"33",0.4,113.188659196098,30
"34",0.45,140.288655779005,30
"35",0.5,170.317247611542,30
"36",0.55,194.911974979309,30
"37",0.6,226.527359230803,30
"38",0.65,270.206071928729,30
"39",0.7,324.532242756818,30
"40",0.75,372.035111653454,30
"41",0.8,426.753956463583,30
"42",0.85,465.518540240856,30
"43",0.9,519.754619866025,30
"44",0.95,608.23366579616,30
"45",0.975,655.575708236862,30
"46",0.99,758.695286824299,30
"47",0.01,14.9,31
"48",0.025,15.55,31
"49",0.05,18.225,31
"50",0.1,31.9149259908481,31
"51",0.15,39.7358805547681,31
"52",0.2,43.920347451434,31
"53",0.25,47.1083322566444,31
"54",0.3,56.6670780032327,31
"55",0.35,74.6175776145164,31
"56",0.4,89.4699462280072,31
"57",0.45,104.052158889016,31
"58",0.5,118.423785071001,31
"59",0.55,143.608040609977,31
"60",0.6,176.60654285169,31
"61",0.65,213.792253433163,31
"62",0.7,260.968189765898,31
"63",0.75,297.003317966425,31
"64",0.8,345.611777390477,31
"65",0.85,390.030376165251,31
"66",0.9,437.056179290483,31
"67",0.95,506.258079950308,31
"68",0.975,590.467152219502,31
"69",0.99,702.389286153271,31
"70",0.01,12.9,32
"71",0.025,13.4,32
"72",0.05,17.4196646824881,32
"73",0.1,25.0419999575795,32
"74",0.15,30.6073402696954,32
"75",0.2,34.9778498054123,32
"76",0.25,39.0001773027787,32
"77",0.3,42.9576673688641,32
"78",0.35,58.9325464347651,32
"79",0.4,70.3056640029433,32
"80",0.45,80.3666802803658,32
"81",0.5,90.766112997515,32
"82",0.55,112.604990474383,32
"83",0.6,135.197885871917,32
"84",0.65,164.883962150068,32
"85",0.7,201.312250079245,32
"86",0.75,234.289814373647,32
"87",0.8,272.903929607152,32
"88",0.85,305.266696359742,32
"89",0.9,345.077913998621,32
"90",0.95,432.827652557547,32
"91",0.975,499.016506478917,32
"92",0.99,635.044769737226,32
"93",0.01,11.8,33
"94",0.025,12.2973905723906,33
"95",0.05,17.7075142860053,33
"96",0.1,20.9318953283236,33
"97",0.15,23.6513090722933,33
"98",0.2,26.6877977353584,33
"99",0.25,30.9825647427045,33
"100",0.3,38.3405321319612,33
"101",0.35,44.8998868792459,33
"102",0.4,53.4653921520642,33
"103",0.45,64.2529688498458,33
"104",0.5,73.2787713598736,33
"105",0.55,86.9930389415505,33
"106",0.6,106.030643290369,33
"107",0.65,130.664032503439,33
"108",0.7,156.120323081394,33
"109",0.75,182.477375423828,33
"110",0.8,207.109325984174,33
"111",0.85,243.190094440844,33
"112",0.9,273.331932310502,33
"113",0.95,338.143059188255,33
"114",0.975,414.225341360974,33
"115",0.99,568.987335820827,33
