"","quantile","value","horizon"
"1",0.01,19.5942659809808,29
"2",0.025,28.4647035567599,29
"3",0.05,33.1600320268778,29
"4",0.1,39.2678350737927,29
"5",0.15,46.7901918015023,29
"6",0.2,80.6400538658983,29
"7",0.25,95.0121531179456,29
"8",0.3,108.88740729429,29
"9",0.35,120.76838873094,29
"10",0.4,136.442860776295,29
"11",0.45,162.897022439705,29
"12",0.5,214.425280134768,29
"13",0.55,249.789386708026,29
"14",0.6,278.811585448508,29
"15",0.65,305.924637554325,29
"16",0.7,335.242450685789,29
"17",0.75,366.913878333136,29
"18",0.8,401.099612157278,29
"19",0.85,441.451389013984,29
"20",0.9,506.284578023678,29
"21",0.95,642.024400268103,29
"22",0.975,871.133961763674,29
"23",0.99,1088.72546896397,29
"24",0.01,10.7686396875835,30
"25",0.025,18.8186044247177,30
"26",0.05,24.9342921841343,30
"27",0.1,29.7178003996879,30
"28",0.15,35.663196664679,30
"29",0.2,45.302693843002,30
"30",0.25,60.9346363212091,30
"31",0.3,87.3715983266811,30
"32",0.35,103.829962641379,30
"33",0.4,118.849319241729,30
"34",0.45,134.820018792365,30
"35",0.5,148.22712553481,30
"36",0.55,166.280132048149,30
"37",0.6,187.384640478708,30
"38",0.65,208.084318004346,30
"39",0.7,235.502167296528,30
"40",0.75,267.420797879796,30
"41",0.8,304.573016970459,30
"42",0.85,340.731589604634,30
"43",0.9,397.249111802865,30
"44",0.95,529.546077184784,30
"45",0.975,652.607853983403,30
"46",0.99,755.216928362952,30
"47",0.01,5.71583736488019,31
"48",0.025,10.7574081930883,31
"49",0.05,17.6866895680821,31
"50",0.1,22.7323915737853,31
"51",0.15,26.4478762318647,31
"52",0.2,29.6453362393843,31
"53",0.25,38.8572786008295,31
"54",0.3,63.0967372578708,31
"55",0.35,86.5248136498146,31
"56",0.4,99.4476234131936,31
"57",0.45,109.73821438843,31
"58",0.5,118.05266039378,31
"59",0.55,127.623637939397,31
"60",0.6,136.995166864435,31
"61",0.65,153.801616032807,31
"62",0.7,176.923158717643,31
"63",0.75,201.170483377748,31
"64",0.8,230.475049545977,31
"65",0.85,262.711367515892,31
"66",0.9,309.860107442954,31
"67",0.95,403.25116458464,31
"68",0.975,467.7831882539,31
"69",0.99,576.954550802382,31
"70",0.01,3.229275037941,32
"71",0.025,5.69734376183168,32
"72",0.05,11.4568949078914,32
"73",0.1,15.9576560151899,32
"74",0.15,18.7192842351863,32
"75",0.2,22.0640025325681,32
"76",0.25,27.1890015157898,32
"77",0.3,43.4727732981735,32
"78",0.35,64.3072634940613,32
"79",0.4,77.8904530322543,32
"80",0.45,86.456552574988,32
"81",0.5,95.51377292843,32
"82",0.55,104.00010588109,32
"83",0.6,110.363074176259,32
"84",0.65,119.108427630431,32
"85",0.7,131.129551674658,32
"86",0.75,150.360606091871,32
"87",0.8,174.618296378165,32
"88",0.85,205.920734230567,32
"89",0.9,248.465869019723,32
"90",0.95,311.849310010459,32
"91",0.975,395.314925441442,32
"92",0.99,526.029388985836,32
"93",0.01,1.79008555995136,33
"94",0.025,2.96084357374384,33
"95",0.05,6.75142462481454,33
"96",0.1,11.0276526011373,33
"97",0.15,13.3970712808375,33
"98",0.2,16.1089923350387,33
"99",0.25,18.3883702232144,33
"100",0.3,29.1486846426823,33
"101",0.35,43.3559891069687,33
"102",0.4,55.4190888282768,33
"103",0.45,67.63382773166,33
"104",0.5,77.3136735953682,33
"105",0.55,85.4204215806677,33
"106",0.6,91.3868218807918,33
"107",0.65,98.3310101049844,33
"108",0.7,104.519218163702,33
"109",0.75,112.721907393584,33
"110",0.8,126.301176522421,33
"111",0.85,148.417173962367,33
"112",0.9,179.034962595893,33
"113",0.95,242.50538381182,33
"114",0.975,313.438262186041,33
"115",0.99,409.781564331665,33
"116",0.01,0.974608751086649,34
"117",0.025,1.62284453032171,34
"118",0.05,3.29494770519801,34
"119",0.1,6.94259738715076,34
"120",0.15,9.23509338940671,34
"121",0.2,11.7170822824016,34
"122",0.25,14.1772436684102,34
"123",0.3,17.2429008057381,34
"124",0.35,26.8852291065272,34
"125",0.4,36.3681243697266,34
"126",0.45,45.9735438437238,34
"127",0.5,55.7466853460176,34
"128",0.55,64.363935656704,34
"129",0.6,71.2332914548977,34
"130",0.65,77.6609281774723,34
"131",0.7,83.1696344876971,34
"132",0.75,89.98774278437,34
"133",0.8,97.9874922232335,34
"134",0.85,104.696944096371,34
"135",0.9,121.290846773032,34
"136",0.95,154.179967022868,34
"137",0.975,187.951382527919,34
"138",0.99,269.855204894383,34
"139",0.01,0.408902829803438,35
"140",0.025,0.77160377487043,35
"141",0.05,1.38155209432926,35
"142",0.1,4.93202648009114,35
"143",0.15,7.20815077335957,35
"144",0.2,9.10447751403196,35
"145",0.25,11.0536148091172,35
"146",0.3,13.8147141425045,35
"147",0.35,18.2497391964815,35
"148",0.4,24.6875769742315,35
"149",0.45,32.7804711110895,35
"150",0.5,39.4871045403461,35
"151",0.55,45.7509489161933,35
"152",0.6,51.6356865300635,35
"153",0.65,58.5809378682325,35
"154",0.7,67.3031238165298,35
"155",0.75,75.2882321410179,35
"156",0.8,81.7419605362416,35
"157",0.85,90.8863024191409,35
"158",0.9,98.7851158812443,35
"159",0.95,114.890304135678,35
"160",0.975,147.233491504719,35
"161",0.99,215.136375004522,35
"162",0.01,0.128371996721313,36
"163",0.025,0.341755316755515,36
"164",0.05,0.698097542676071,36
"165",0.1,4.28823481489256,36
"166",0.15,6.75251364027394,36
"167",0.2,8.10916473008394,36
"168",0.25,9.68706172634556,36
"169",0.3,11.9402510921236,36
"170",0.35,14.5842560209888,36
"171",0.4,17.855186250206,36
"172",0.45,23.7017905613286,36
"173",0.5,28.9811780798594,36
"174",0.55,33.1661102034906,36
"175",0.6,38.298476849641,36
"176",0.65,44.0027104265474,36
"177",0.7,51.1831835618516,36
"178",0.75,61.5510064229378,36
"179",0.8,72.9113742952761,36
"180",0.85,80.3207142011466,36
"181",0.9,87.9874314428766,36
"182",0.95,100.177502543779,36
"183",0.975,125.25139628305,36
"184",0.99,215.328,36
"185",0.01,0.00460730452523585,37
"186",0.025,0.075497115758002,37
"187",0.05,0.374005098534224,37
"188",0.1,2.24530598339791,37
"189",0.15,4.64236204534076,37
"190",0.2,5.82372093213726,37
"191",0.25,7.2011053117247,37
"192",0.3,8.69174237189596,37
"193",0.35,10.416664018795,37
"194",0.4,12.5506618288929,37
"195",0.45,16.5453261018997,37
"196",0.5,21.7367884637411,37
"197",0.55,25.8235841572712,37
"198",0.6,30.1111593294498,37
"199",0.65,34.2637229204432,37
"200",0.7,39.6654503234306,37
"201",0.75,48.9561792862089,37
"202",0.8,61.1072613594512,37
"203",0.85,71.2719378498494,37
"204",0.9,80.7212977517704,37
"205",0.95,90.827106236744,37
"206",0.975,107.37620552286,37
"207",0.99,156.255840953401,37
"208",0.01,0,38
"209",0.025,0.0252864231389352,38
"210",0.05,0.223081823924737,38
"211",0.1,1.18711394111561,38
"212",0.15,2.66110229057348,38
"213",0.2,3.97339871968863,38
"214",0.25,5.23253470182706,38
"215",0.3,5.95864499212459,38
"216",0.35,7.22918298141701,38
"217",0.4,9.03529397974494,38
"218",0.45,12.2481536756419,38
"219",0.5,16.0305880103527,38
"220",0.55,19.7711362612795,38
"221",0.6,22.9737639595395,38
"222",0.65,26.9318153701894,38
"223",0.7,31.5291515098796,38
"224",0.75,38.0017240509672,38
"225",0.8,47.0559736854243,38
"226",0.85,64.416390609041,38
"227",0.9,76.1889201434249,38
"228",0.95,89.2204953479229,38
"229",0.975,98.4690291262136,38
"230",0.99,116.053218600327,38
