"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.037070712368526,33
"4",0.1,1.98039702233251,33
"5",0.15,5.44692139895253,33
"6",0.2,7.6224889631036,33
"7",0.25,9.83953033268102,33
"8",0.3,13.0176833340958,33
"9",0.35,16.6595279784663,33
"10",0.4,21.6293208263289,33
"11",0.45,26.3785040393587,33
"12",0.5,31.2020648509985,33
"13",0.55,35.3075924762741,33
"14",0.6,40.6469445779445,33
"15",0.65,45.9312704474096,33
"16",0.7,53.5350672713083,33
"17",0.75,61.1206370878645,33
"18",0.8,68.9187083298915,33
"19",0.85,78.6466576106559,33
"20",0.9,89.4966313391888,33
"21",0.95,104.353298435923,33
"22",0.975,116.866338028169,33
"23",0.99,138.86862692187,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.00383799315163917,34
"27",0.1,1.47225433526012,34
"28",0.15,3.95805660551305,34
"29",0.2,5.2955717118308,34
"30",0.25,6.74413851635391,34
"31",0.3,8.79590173150438,34
"32",0.35,11.1115767571046,34
"33",0.4,14.4099914359952,34
"34",0.45,17.3263758666726,34
"35",0.5,20.8366469636355,34
"36",0.55,24.0378139493966,34
"37",0.6,28.0528010956023,34
"38",0.65,32.6606952378484,34
"39",0.7,38.0966441657745,34
"40",0.75,44.4778197402213,34
"41",0.8,53.5334439137259,34
"42",0.85,64.473084514158,34
"43",0.9,76.6701474558671,34
"44",0.95,90.4492662397072,34
"45",0.975,101.425337914309,34
"46",0.99,114.877035283194,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,1.21505221807033,35
"51",0.15,2.49056603773585,35
"52",0.2,3.95679333680375,35
"53",0.25,5.1136403075054,35
"54",0.3,5.80650740813263,35
"55",0.35,7.66444720581551,35
"56",0.4,9.58305904132671,35
"57",0.45,11.991276826231,35
"58",0.5,14.2858631334376,35
"59",0.55,16.9395857659709,35
"60",0.6,19.9835726605042,35
"61",0.65,23.1091503267527,35
"62",0.7,26.8491460436563,35
"63",0.75,31.2057399204378,35
"64",0.8,39.3661069241208,35
"65",0.85,56.1209328126613,35
"66",0.9,67.8948722096409,35
"67",0.95,80.661157594086,35
"68",0.975,89.0119589203445,35
"69",0.99,102.618920697784,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.58162962962963,36
"74",0.15,1.67981823239233,36
"75",0.2,2.66861822635142,36
"76",0.25,3.52838880216821,36
"77",0.3,4.47858589004828,36
"78",0.35,5.53392161907936,36
"79",0.4,6.71577434545446,36
"80",0.45,8.06526912479814,36
"81",0.5,9.76682550633165,36
"82",0.55,11.9329795332565,36
"83",0.6,14.1465342138088,36
"84",0.65,16.9890329218107,36
"85",0.7,20.0192360288295,36
"86",0.75,23.8777150368123,36
"87",0.8,29.3991825788113,36
"88",0.85,45.8744344653382,36
"89",0.9,61.4480044699873,36
"90",0.95,73.7519672957521,36
"91",0.975,82.5363096870487,36
"92",0.99,93.7740413903144,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.32130081300813,37
"97",0.15,1.18340360291299,37
"98",0.2,1.9364756821217,37
"99",0.25,2.71459300328869,37
"100",0.3,3.21755764978297,37
"101",0.35,4.26691545873969,37
"102",0.4,5.09782904903929,37
"103",0.45,6.00272536134068,37
"104",0.5,7.37438541312516,37
"105",0.55,8.59753422124991,37
"106",0.6,10.5000992735511,37
"107",0.65,12.8330516309028,37
"108",0.7,15.0596608625136,37
"109",0.75,19.0972342126299,37
"110",0.8,25.4571428571429,37
"111",0.85,41.5534293700531,37
"112",0.9,56.7057229219144,37
"113",0.95,69.7379969863777,37
"114",0.975,78.1665595870155,37
"115",0.99,83.7426472571253,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.102948609941028,38
"120",0.15,0.742631898120073,38
"121",0.2,1.62014482065814,38
"122",0.25,2.02250705456858,38
"123",0.3,2.68655837050753,38
"124",0.35,3.38674934725849,38
"125",0.4,3.98754426663682,38
"126",0.45,4.80344966244625,38
"127",0.5,5.64143456105027,38
"128",0.55,6.64769038729303,38
"129",0.6,8.00252032520325,38
"130",0.65,9.63066985634566,38
"131",0.7,12.5236077028339,38
"132",0.75,16.4656378600823,38
"133",0.8,22.0228727770178,38
"134",0.85,36.527486664681,38
"135",0.9,51.7247185325743,38
"136",0.95,64.3277372262774,38
"137",0.975,68.504591031445,38
"138",0.99,74.68,38
