"","quantile","value","horizon"
"1",0.01,2.048,22
"2",0.025,2.795,22
"3",0.05,3.82,22
"4",0.1,7.8,22
"5",0.15,18.73,22
"6",0.2,48.9938830320343,22
"7",0.25,79.3571400016107,22
"8",0.3,97.5309088676053,22
"9",0.35,113.341192892735,22
"10",0.4,126.528203714522,22
"11",0.45,140.937398547342,22
"12",0.5,152.736868232311,22
"13",0.55,161.787390518018,22
"14",0.6,172.125930460616,22
"15",0.65,183.105938567606,22
"16",0.7,190.685752238105,22
"17",0.75,201.116990007354,22
"18",0.8,217.049960078168,22
"19",0.85,238.134450834288,22
"20",0.9,271.141846391249,22
"21",0.95,340.995348092571,22
"22",0.975,382.607841606397,22
"23",0.99,444.274415676813,22
"24",0.01,1.468,23
"25",0.025,2.395,23
"26",0.05,3.39,23
"27",0.1,7.7,23
"28",0.15,16.0238212570687,23
"29",0.2,38.0436079815369,23
"30",0.25,67.975551432588,23
"31",0.3,83.8626234869903,23
"32",0.35,98.3523410155054,23
"33",0.4,110.987969948933,23
"34",0.45,122.183469822902,23
"35",0.5,136.529025180698,23
"36",0.55,146.586097126023,23
"37",0.6,165.382688778417,23
"38",0.65,180.6614642093,23
"39",0.7,198.235610269633,23
"40",0.75,213.750743091644,23
"41",0.8,227.417224509784,23
"42",0.85,246.737520238824,23
"43",0.9,275.561595324569,23
"44",0.95,313.959157384225,23
"45",0.975,358.065025641564,23
"46",0.99,402.591717646791,23
"47",0.01,1.078,24
"48",0.025,2.02,24
"49",0.05,2.99,24
"50",0.1,7.6,24
"51",0.15,14.6951966906943,24
"52",0.2,33.5165491980954,24
"53",0.25,51.4962898645565,24
"54",0.3,65.8491229687423,24
"55",0.35,76.837555678722,24
"56",0.4,85.1520938342611,24
"57",0.45,97.8906156480354,24
"58",0.5,120.284984185279,24
"59",0.55,144.698558475334,24
"60",0.6,166.741492424189,24
"61",0.65,183.972851928055,24
"62",0.7,201.645026659126,24
"63",0.75,216.551070012291,24
"64",0.8,231.909073379278,24
"65",0.85,248.086987406686,24
"66",0.9,269.428375170195,24
"67",0.95,313.852600087219,24
"68",0.975,347.727097621127,24
"69",0.99,386.841296423123,24
"70",0.01,1.32,25
"71",0.025,1.725,25
"72",0.05,2.57,25
"73",0.1,7.4,25
"74",0.15,13.4365978094522,25
"75",0.2,28.8103532930881,25
"76",0.25,37.2563321683938,25
"77",0.3,46.6258732937833,25
"78",0.35,55.2762058163162,25
"79",0.4,65.898353152958,25
"80",0.45,78.7640924932926,25
"81",0.5,105.677207899502,25
"82",0.55,129.964121707649,25
"83",0.6,155.519068826741,25
"84",0.65,179.097399315281,25
"85",0.7,194.022076669362,25
"86",0.75,208.042781492061,25
"87",0.8,221.384278630061,25
"88",0.85,240.151147280012,25
"89",0.9,260.218904852358,25
"90",0.95,296.179512486474,25
"91",0.975,321.392151718153,25
"92",0.99,348.744182625488,25
"93",0.01,1.019,26
"94",0.025,1.4225,26
"95",0.05,2.27,26
"96",0.1,7.4732518535316,26
"97",0.15,13.1280560340076,26
"98",0.2,25.6527982392091,26
"99",0.25,31.5483241665519,26
"100",0.3,36.4440435082396,26
"101",0.35,42.6777878934968,26
"102",0.4,51.1353556361346,26
"103",0.45,68.2105249121988,26
"104",0.5,92.3550548253356,26
"105",0.55,111.435857829795,26
"106",0.6,137.569175418614,26
"107",0.65,158.559033441683,26
"108",0.7,178.627298848721,26
"109",0.75,195.30119347161,26
"110",0.8,207.930852866322,26
"111",0.85,222.264598138973,26
"112",0.9,241.726709996357,26
"113",0.95,268.079475516765,26
"114",0.975,288.842900082068,26
"115",0.99,305.890238014438,26
"116",0.01,0.729,27
"117",0.025,1.2225,27
"118",0.05,1.87,27
"119",0.1,7.1,27
"120",0.15,12.5398281021681,27
"121",0.2,19.6145234062904,27
"122",0.25,24.1456223228617,27
"123",0.3,28.3853726305947,27
"124",0.35,33.4799713903011,27
"125",0.4,42.8072629631934,27
"126",0.45,61.9915340679889,27
"127",0.5,81.3485817948229,27
"128",0.55,97.0487907812622,27
"129",0.6,115.064872886189,27
"130",0.65,133.074582594362,27
"131",0.7,152.525995085164,27
"132",0.75,168.977798426299,27
"133",0.8,183.429999395685,27
"134",0.85,200.025047963312,27
"135",0.9,215.28265136352,27
"136",0.95,233.410407749394,27
"137",0.975,255.034284140255,27
"138",0.99,282.1594,27
"139",0.01,0.529,28
"140",0.025,1.0225,28
"141",0.05,1.655,28
"142",0.1,6.7,28
"143",0.15,11.3295996495227,28
"144",0.2,13.8071454878734,28
"145",0.25,16.8663535000145,28
"146",0.3,20.9164958733602,28
"147",0.35,27.4666130215062,28
"148",0.4,37.557586575092,28
"149",0.45,52.5460223319612,28
"150",0.5,67.4501481165945,28
"151",0.55,81.4590321357557,28
"152",0.6,93.4403042571897,28
"153",0.65,110.197464281259,28
"154",0.7,123.926669474835,28
"155",0.75,138.59798844436,28
"156",0.8,154.151555585776,28
"157",0.85,168.292756375055,28
"158",0.9,184.577948371103,28
"159",0.95,205.62,28
"160",0.975,229.1605,28
"161",0.99,262.2874,28
"162",0.01,0.33,29
"163",0.025,0.825,29
"164",0.05,1.25,29
"165",0.1,5.11576304136516,29
"166",0.15,8.6310730819139,29
"167",0.2,10.5085811319513,29
"168",0.25,11.9029164214099,29
"169",0.3,15.1416636445905,29
"170",0.35,21.4770091697855,29
"171",0.4,31.3878815332518,29
"172",0.45,40.8329591223689,29
"173",0.5,51.4065396033499,29
"174",0.55,62.1311245275825,29
"175",0.6,70.7319633630919,29
"176",0.65,82.3339069557876,29
"177",0.7,94.7690348116216,29
"178",0.75,107.645094708316,29
"179",0.8,123.63930460577,29
"180",0.85,143.33085540412,29
"181",0.9,161.92,29
"182",0.95,183.08,29
"183",0.975,204.9185,29
"184",0.99,223.0172,29
"185",0.01,0.22,30
"186",0.025,0.55,30
"187",0.05,0.885,30
"188",0.1,3.83703449851496,30
"189",0.15,5.99812280015643,30
"190",0.2,7.52849612486124,30
"191",0.25,8.86060300282455,30
"192",0.3,11.1448740713835,30
"193",0.35,16.3522658513434,30
"194",0.4,22.8158691383286,30
"195",0.45,29.9146527131543,30
"196",0.5,37.0927475498739,30
"197",0.55,43.8947644016284,30
"198",0.6,50.03646410967,30
"199",0.65,55.8595307920197,30
"200",0.7,65.8961852523091,30
"201",0.75,74.7045033479164,30
"202",0.8,92.4391218445554,30
"203",0.85,115.9107612138,30
"204",0.9,136.16,30
"205",0.95,153.778,30
"206",0.975,165.071,30
"207",0.99,191.3324,30
"208",0.01,0.21,31
"209",0.025,0.375,31
"210",0.05,0.585,31
"211",0.1,2.76803223640027,31
"212",0.15,4.1664289252105,31
"213",0.2,5.176227580411,31
"214",0.25,6.46142841263405,31
"215",0.3,8.63869002574941,31
"216",0.35,12.2149011219531,31
"217",0.4,16.5381187583615,31
"218",0.45,20.6441685218739,31
"219",0.5,25.8777727821173,31
"220",0.55,30.378567994882,31
"221",0.6,34.208697798242,31
"222",0.65,39.2096626342166,31
"223",0.7,45.6024289362598,31
"224",0.75,54.4258881090906,31
"225",0.8,71.5520702538808,31
"226",0.85,95.1363218328747,31
"227",0.9,111.32,31
"228",0.95,130.525,31
"229",0.975,143.3015,31
"230",0.99,164.4914,31
"231",0.01,0.11,32
"232",0.025,0.275,32
"233",0.05,0.55,32
"234",0.1,1.97660834316159,32
"235",0.15,2.83739250736417,32
"236",0.2,3.54250096012328,32
"237",0.25,4.72407334338758,32
"238",0.3,6.5673462586035,32
"239",0.35,9.57611214649948,32
"240",0.4,12.166703068823,32
"241",0.45,14.5154035771025,32
"242",0.5,17.6785855025644,32
"243",0.55,21.3051434032825,32
"244",0.6,24.2990333963251,32
"245",0.65,27.4602497221092,32
"246",0.7,32.1396769040045,32
"247",0.75,40.4163738916677,32
"248",0.8,56.3310623871571,32
"249",0.85,73.4661164546856,32
"250",0.9,85.652,32
"251",0.95,108.1,32
"252",0.975,121.9,32
"253",0.99,132.2914,32
"254",0.01,0.105,33
"255",0.025,0.1875,33
"256",0.05,0.45,33
"257",0.1,1.39963603275705,33
"258",0.15,1.95563823697768,33
"259",0.2,2.45312537272568,33
"260",0.25,3.39848172865839,33
"261",0.3,5.53252982384451,33
"262",0.35,7.61562884226166,33
"263",0.4,9.14932019197428,33
"264",0.45,11.1698577016282,33
"265",0.5,13.0292352561047,33
"266",0.55,15.0079674084121,33
"267",0.6,16.8608466686177,33
"268",0.65,19.5554077261169,33
"269",0.7,23.340825211235,33
"270",0.75,31.3498362997632,33
"271",0.8,44.9171064049076,33
"272",0.85,59.7698531361472,33
"273",0.9,71.806,33
"274",0.95,87.883,33
"275",0.975,100.28,33
"276",0.99,112.2446,33
