"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.0517752629270662,33
"3",0.05,0.968799167387736,33
"4",0.1,5.85143038344393,33
"5",0.15,8.74081279499372,33
"6",0.2,10.9829033225675,33
"7",0.25,12.8418274026862,33
"8",0.3,14.9233567666831,33
"9",0.35,17.3957982262697,33
"10",0.4,21.6007167441035,33
"11",0.45,27.5029909449632,33
"12",0.5,34.684074176733,33
"13",0.55,42.47665966818,33
"14",0.6,52.961854167001,33
"15",0.65,70.9458093039402,33
"16",0.7,91.8136407267124,33
"17",0.75,117.432311035717,33
"18",0.8,146.665961015306,33
"19",0.85,182.095638117873,33
"20",0.9,233.251183631753,33
"21",0.95,295.322057470918,33
"22",0.975,379.559660588053,33
"23",0.99,578.335241613434,33
"24",0.01,0,34
"25",0.025,0.0176766894814454,34
"26",0.05,0.780849563403456,34
"27",0.1,4.479958428503,34
"28",0.15,6.70519696737813,34
"29",0.2,8.38198043464626,34
"30",0.25,10.0942078655238,34
"31",0.3,11.4271768187666,34
"32",0.35,13.7058217027898,34
"33",0.4,16.6705154892729,34
"34",0.45,20.3313586934764,34
"35",0.5,24.7496876517428,34
"36",0.55,30.1028379358504,34
"37",0.6,37.69894633206,34
"38",0.65,49.9212172226605,34
"39",0.7,70.3263997605831,34
"40",0.75,90.8458976228667,34
"41",0.8,116.268319959313,34
"42",0.85,145.794546911782,34
"43",0.9,184.415483622379,34
"44",0.95,247.077805915383,34
"45",0.975,303.610260908218,34
"46",0.99,427.422019646743,34
"47",0.01,0,35
"48",0.025,0.00209590276758498,35
"49",0.05,0.44852565842726,35
"50",0.1,3.38356401533331,35
"51",0.15,5.4875421239087,35
"52",0.2,6.67839428373285,35
"53",0.25,7.98836166839561,35
"54",0.3,9.20918200334623,35
"55",0.35,11.2152238623503,35
"56",0.4,13.3259820913809,35
"57",0.45,15.6971132131746,35
"58",0.5,18.8174547715021,35
"59",0.55,22.7367613553277,35
"60",0.6,28.6933391633084,35
"61",0.65,38.5213567905209,35
"62",0.7,56.4115223842177,35
"63",0.75,71.9381124219748,35
"64",0.8,96.146333845082,35
"65",0.85,125.895441780335,35
"66",0.9,164.688460867274,35
"67",0.95,220.722272719528,35
"68",0.975,258.161905739627,35
"69",0.99,326.855985346873,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.141775009006484,36
"73",0.1,2.68178809132605,36
"74",0.15,4.55443644361388,36
"75",0.2,5.60740428920426,36
"76",0.25,6.44943758922224,36
"77",0.3,7.65287963973558,36
"78",0.35,9.08211584415375,36
"79",0.4,10.7848576147121,36
"80",0.45,12.7551252964226,36
"81",0.5,15.1334004955139,36
"82",0.55,18.2762502753949,36
"83",0.6,22.6776037338405,36
"84",0.65,29.7672100365163,36
"85",0.7,45.5477403901182,36
"86",0.75,65.9313437493748,36
"87",0.8,86.5440603792732,36
"88",0.85,113.410645314166,36
"89",0.9,148.867861003549,36
"90",0.95,194.087788748173,36
"91",0.975,232.316244316513,36
"92",0.99,293.83045773941,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0416350496144976,37
"96",0.1,2.09703837154378,37
"97",0.15,3.84364499910801,37
"98",0.2,5.13121009586648,37
"99",0.25,5.81907540973982,37
"100",0.3,6.72054183088742,37
"101",0.35,7.82183437502808,37
"102",0.4,9.26736206244315,37
"103",0.45,10.8631564360871,37
"104",0.5,12.6450073507404,37
"105",0.55,15.0202375315884,37
"106",0.6,18.3530837651512,37
"107",0.65,24.1108223908461,37
"108",0.7,36.5697420168035,37
"109",0.75,58.0691533101297,37
"110",0.8,75.534958797313,37
"111",0.85,97.83663003663,37
"112",0.9,128.012179441643,37
"113",0.95,167.214930387115,37
"114",0.975,195.077083768372,37
"115",0.99,271.454791511075,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.0293932024488004,38
"119",0.1,1.53114753266207,38
"120",0.15,3.03414277061602,38
"121",0.2,4.40427045588302,38
"122",0.25,5.4166353903165,38
"123",0.3,5.89886238312175,38
"124",0.35,6.84243914100647,38
"125",0.4,8.03907051906979,38
"126",0.45,9.33485496396657,38
"127",0.5,10.8260232452438,38
"128",0.55,12.6926642728389,38
"129",0.6,15.3013755617719,38
"130",0.65,19.3186139775041,38
"131",0.7,26.9748957494421,38
"132",0.75,44.5667221396935,38
"133",0.8,59.4094938241705,38
"134",0.85,78.1002821203018,38
"135",0.9,107.146240208877,38
"136",0.95,143.625945550886,38
"137",0.975,171.209142775229,38
"138",0.99,227.039007180295,38
