"","quantile","value","horizon"
"1",0.01,45.748,17
"2",0.025,59.5425,17
"3",0.05,73.9908114672568,17
"4",0.1,88.354109829467,17
"5",0.15,102.162268628068,17
"6",0.2,113.620563268946,17
"7",0.25,125.289853391575,17
"8",0.3,138.228088459474,17
"9",0.35,148.572340017279,17
"10",0.4,156.743977434978,17
"11",0.45,164.819785221725,17
"12",0.5,176.06629655734,17
"13",0.55,188.061170157511,17
"14",0.6,205.657967365182,17
"15",0.65,236.847234722511,17
"16",0.7,282.946034062281,17
"17",0.75,324.270253769893,17
"18",0.8,360.897869588226,17
"19",0.85,392.259098756941,17
"20",0.9,411.955159546407,17
"21",0.95,455.090062328998,17
"22",0.975,576.517480328116,17
"23",0.99,725.345015640426,17
"24",0.01,40.4713296202532,18
"25",0.025,53.6385705494906,18
"26",0.05,79.6678666130976,18
"27",0.1,115.462232279878,18
"28",0.15,136.683441598105,18
"29",0.2,153.800399724782,18
"30",0.25,172.450099508901,18
"31",0.3,185.915050851382,18
"32",0.35,195.762749156268,18
"33",0.4,206.720127328083,18
"34",0.45,218.38894145008,18
"35",0.5,237.717840678158,18
"36",0.55,257.984808341776,18
"37",0.6,287.694262017253,18
"38",0.65,336.653827973519,18
"39",0.7,412.911322983421,18
"40",0.75,450.544234210272,18
"41",0.8,473.224850097792,18
"42",0.85,507.358830244021,18
"43",0.9,575.200031271317,18
"44",0.95,866.028441012238,18
"45",0.975,1135.63235012075,18
"46",0.99,1905.45234039844,18
"47",0.01,37.8255541994751,19
"48",0.025,52.8210167610954,19
"49",0.05,80.9184013748009,19
"50",0.1,141.702818461998,19
"51",0.15,181.290050800062,19
"52",0.2,203.705012016055,19
"53",0.25,221.2481068675,19
"54",0.3,234.330661501747,19
"55",0.35,250.897074859116,19
"56",0.4,270.169196389151,19
"57",0.45,295.156303379714,19
"58",0.5,320.300305628569,19
"59",0.55,354.457412596733,19
"60",0.6,394.445415124467,19
"61",0.65,443.525936232072,19
"62",0.7,472.09919420124,19
"63",0.75,495.566609805818,19
"64",0.8,529.346814230438,19
"65",0.85,604.679262180264,19
"66",0.9,859.215616892365,19
"67",0.95,1082.11959005636,19
"68",0.975,1682.88098801981,19
"69",0.99,1933.76642680426,19
"70",0.01,35.4670952871491,20
"71",0.025,49.8511737406506,20
"72",0.05,77.2927427642746,20
"73",0.1,146.814693800797,20
"74",0.15,198.334229650001,20
"75",0.2,220.206001850359,20
"76",0.25,238.116732909163,20
"77",0.3,256.778345528616,20
"78",0.35,280.443502950366,20
"79",0.4,300.143765590093,20
"80",0.45,334.045458372344,20
"81",0.5,369.358242115295,20
"82",0.55,404.474340613377,20
"83",0.6,440.624798554599,20
"84",0.65,465.533688556304,20
"85",0.7,484.538226977858,20
"86",0.75,502.94161912398,20
"87",0.8,536.245894432055,20
"88",0.85,616.203979713849,20
"89",0.9,907.448427884741,20
"90",0.95,1135.59292077698,20
"91",0.975,1331.24002382241,20
"92",0.99,1587.77388231547,20
"93",0.01,25.4468834161036,21
"94",0.025,41.784127839592,21
"95",0.05,63.3419678357912,21
"96",0.1,127.217350230473,21
"97",0.15,174.114681723016,21
"98",0.2,199.429109282644,21
"99",0.25,214.759804097774,21
"100",0.3,239.189503121589,21
"101",0.35,258.307117743686,21
"102",0.4,284.287228271384,21
"103",0.45,317.801378252949,21
"104",0.5,356.688141395889,21
"105",0.55,386.06907256956,21
"106",0.6,408.289880999733,21
"107",0.65,425.64691007732,21
"108",0.7,441.15061382651,21
"109",0.75,460.034625506792,21
"110",0.8,489.816831970355,21
"111",0.85,545.799924859875,21
"112",0.9,744.598045887409,21
"113",0.95,1077.07947779369,21
"114",0.975,1415.99594216557,21
"115",0.99,1634.734,21
"116",0.01,18.164,22
"117",0.025,27.8818095895034,22
"118",0.05,41.7829364599479,22
"119",0.1,76.9517034510083,22
"120",0.15,138.985497025478,22
"121",0.2,164.062922547777,22
"122",0.25,183.923796752566,22
