"","quantile","value","horizon"
"1",0.01,15.645,16
"2",0.025,18,16
"3",0.05,23.9666666666667,16
"4",0.1,59.38,16
"5",0.15,69.2951814033433,16
"6",0.2,75.5272267546721,16
"7",0.25,79.3400386064425,16
"8",0.3,83.393953836433,16
"9",0.35,88.1107728023349,16
"10",0.4,92.6388160986871,16
"11",0.45,97.1215552611997,16
"12",0.5,102.221297922248,16
"13",0.55,108.000535815975,16
"14",0.6,118.924811485944,16
"15",0.65,133.674505580068,16
"16",0.7,151.44150712831,16
"17",0.75,174.40825,16
"18",0.8,301.401733827115,16
"19",0.85,494.100914470324,16
"20",0.9,547.028340524268,16
"21",0.95,584.1,16
"22",0.975,610.075,16
"23",0.99,638.75,16
"24",0.01,15.96,17
"25",0.025,20.2,17
"26",0.05,28.7198717948718,17
"27",0.1,78.1241999543483,17
"28",0.15,94.1885279187817,17
"29",0.2,101.40919658213,17
"30",0.25,111.423481131361,17
"31",0.3,119.161939295196,17
"32",0.35,124.550147708228,17
"33",0.4,133.639764009947,17
"34",0.45,140.982928852793,17
"35",0.5,148.588070430339,17
"36",0.55,155.75060769276,17
"37",0.6,164.739023590575,17
"38",0.65,176.694412822932,17
"39",0.7,199.464796082618,17
"40",0.75,265.725,17
"41",0.8,639.3,17
"42",0.85,693.3,17
"43",0.9,738.4,17
"44",0.95,1544.9000767071,17
"45",0.975,2296.17827421038,17
"46",0.99,2734.45449949904,17
"47",0.01,20.66,18
"48",0.025,27.55,18
"49",0.05,37.1,18
"50",0.1,98.059748785798,18
"51",0.15,119.57189316575,18
"52",0.2,145.338387746876,18
"53",0.25,161.175780046797,18
"54",0.3,170.043274186187,18
"55",0.35,181.227404961674,18
"56",0.4,189.996907634985,18
"57",0.45,195.89092970189,18
"58",0.5,204.302417790196,18
"59",0.55,214.450723726561,18
"60",0.6,225.167830091892,18
"61",0.65,242.161963302239,18
"62",0.7,258.33884947493,18
"63",0.75,466.975,18
"64",0.8,760.321101873881,18
"65",0.85,811.348696959124,18
"66",0.9,876.066129274079,18
"67",0.95,3934.4020993184,18
"68",0.975,5844.93079769424,18
"69",0.99,6244.61183906628,18
"70",0.01,31.03,19
"71",0.025,38.775,19
"72",0.05,49.5,19
"73",0.1,127.698134629059,19
"74",0.15,155.887993261739,19
"75",0.2,179.602715250527,19
"76",0.25,201.595490639237,19
"77",0.3,222.363644575855,19
"78",0.35,239.301200901767,19
"79",0.4,254.19501117632,19
"80",0.45,266.5015581099,19
"81",0.5,282.715093150925,19
"82",0.55,302.47296249291,19
"83",0.6,327.384372506496,19
"84",0.65,353.505047024314,19
"85",0.7,418.306020532605,19
"86",0.75,770.595426573339,19
"87",0.8,865.309340919543,19
"88",0.85,912.21475891703,19
"89",0.9,985.023568226737,19
"90",0.95,2825.90491052329,19
"91",0.975,4515.64390484483,19
