"","quantile","value","horizon"
"1",0.01,3.1,11
"2",0.025,5.25795053003534,11
"3",0.05,6,11
"4",0.1,10.5842467948565,11
"5",0.15,14.7406542777,11
"6",0.2,18.4916745176865,11
"7",0.25,21.5335797622735,11
"8",0.3,24.8507984978262,11
"9",0.35,27.360567351736,11
"10",0.4,30.1875942096845,11
"11",0.45,34.15011415226,11
"12",0.5,39.2599511209665,11
"13",0.55,45.6070268755501,11
"14",0.6,53.3110845387644,11
"15",0.65,66.0763684411534,11
"16",0.7,85.4309965208998,11
"17",0.75,117.023000931537,11
"18",0.8,145.670597001396,11
"19",0.85,171.718469680944,11
"20",0.9,202.224693662223,11
"21",0.95,236.958192120812,11
"22",0.975,260.308419457956,11
"23",0.99,278.48302359805,11
"24",0.01,2.2,12
"25",0.025,4.05,12
"26",0.05,5.1,12
"27",0.1,11.0499641149918,12
"28",0.15,18.1695326820292,12
"29",0.2,22.8170880008671,12
"30",0.25,26.052162783977,12
"31",0.3,28.7544788915534,12
"32",0.35,32.6470969578224,12
"33",0.4,37.2934732713435,12
"34",0.45,42.8701509056875,12
"35",0.5,49.4717331850653,12
"36",0.55,57.1650885130188,12
"37",0.6,68.6584669563538,12
"38",0.65,87.2179173175772,12
"39",0.7,115.206779523857,12
"40",0.75,168.87966745025,12
"41",0.8,214.556032887712,12
"42",0.85,255.397661333987,12
"43",0.9,299.83115071287,12
"44",0.95,344.03800526351,12
"45",0.975,377.249924615504,12
"46",0.99,408.844014740167,12
"47",0.01,1.7,13
"48",0.025,2.85,13
"49",0.05,4.1,13
"50",0.1,10.7922778892404,13
"51",0.15,20.7901322745972,13
"52",0.2,25.0328925777269,13
"53",0.25,28.3652235772937,13
"54",0.3,33.0109695881415,13
"55",0.35,38.7020963584556,13
"56",0.4,45.2448539776056,13
"57",0.45,53.6176225693934,13
"58",0.5,62.3252734339345,13
"59",0.55,72.0753387490689,13
"60",0.6,92.9415912083688,13
"61",0.65,117.011527433877,13
"62",0.7,157.1890949583,13
