"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.0298928542664123,37
"3",0.05,1.12542007426111,37
"4",0.1,12.4766248287904,37
"5",0.15,16.7303360465471,37
"6",0.2,19.9345361434309,37
"7",0.25,22.8340131891648,37
"8",0.3,24.2380818614953,37
"9",0.35,26.4669316443675,37
"10",0.4,31.5484357382059,37
"11",0.45,45.8524184722458,37
"12",0.5,66.6347884783503,37
"13",0.55,93.6005385171924,37
"14",0.6,120.516895149716,37
"15",0.65,148.312214504929,37
"16",0.7,181.065677634037,37
"17",0.75,232.04163311171,37
"18",0.8,292.398171781051,37
"19",0.85,332.033823853189,37
"20",0.9,377.787450579714,37
"21",0.95,442.67289137704,37
"22",0.975,483.00874544372,37
"23",0.99,522.692587418851,37
"24",0.01,0,38
"25",0.025,0.00262362338846881,38
"26",0.05,0.624066404641811,38
"27",0.1,9.32868015188207,38
"28",0.15,14.6615203383508,38
"29",0.2,17.0600494934537,38
"30",0.25,20.005607374913,38
"31",0.3,22.4227434708312,38
"32",0.35,23.56539172561,38
"33",0.4,26.6823269917859,38
"34",0.45,34.44598491864,38
"35",0.5,51.2204651104629,38
"36",0.55,72.6967798593377,38
"37",0.6,97.7181477264657,38
"38",0.65,124.333570895019,38
"39",0.7,151.378882007074,38
"40",0.75,187.444938872072,38
"41",0.8,249.299385297094,38
"42",0.85,287.945887506603,38
"43",0.9,326.359608038974,38
"44",0.95,375.829818069593,38
"45",0.975,415.030320621512,38
"46",0.99,443.631453327234,38
