"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.156771194855572,37
"4",0.1,0.670497243419818,37
"5",0.15,1.12112768896982,37
"6",0.2,1.65555927005293,37
"7",0.25,2.18437859013984,37
"8",0.3,2.70998171525859,37
"9",0.35,3.13812895853741,37
"10",0.4,3.59305534346862,37
"11",0.45,4.06482896530216,37
"12",0.5,4.73700451838703,37
"13",0.55,5.30917441239245,37
"14",0.6,6.08134429927224,37
"15",0.65,7.0984126515358,37
"16",0.7,9.02455081699326,37
"17",0.75,11.6242869340911,37
"18",0.8,16.0177570988799,37
"19",0.85,19.865362035225,37
"20",0.9,25.4099297423888,37
"21",0.95,31.5311572700297,37
"22",0.975,40.03,37
"23",0.99,43.58,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.235522324726533,38
"27",0.1,0.644040848296546,38
"28",0.15,0.945098670154569,38
"29",0.2,1.32926674667387,38
"30",0.25,1.86167658331886,38
"31",0.3,2.375707255246,38
"32",0.35,2.71665318446455,38
"33",0.4,3.05845939598386,38
"34",0.45,3.42876619154553,38
"35",0.5,3.81217038774415,38
"36",0.55,4.30775456478525,38
"37",0.6,4.9684137753357,38
"38",0.65,6.00775616077433,38
"39",0.7,7.47173056159631,38
"40",0.75,9.35043034119168,38
"41",0.8,11.997472545975,38
"42",0.85,15.8375,38
"43",0.9,19.1026749611198,38
"44",0.95,25.93,38
"45",0.975,36.225,38
"46",0.99,43.386,38
