"","quantile","value","horizon"
"1",0.01,3.84546036438958,25
"2",0.025,14.0179429868344,25
"3",0.05,27.9403038072389,25
"4",0.1,61.6042970898289,25
"5",0.15,80.267161111081,25
"6",0.2,92.5635084831479,25
"7",0.25,108.525024057884,25
"8",0.3,126.474099575447,25
"9",0.35,148.459345404446,25
"10",0.4,160.343170273744,25
"11",0.45,169.906958035497,25
"12",0.5,178.806994846459,25
"13",0.55,187.842680259699,25
"14",0.6,202.524605984757,25
"15",0.65,222.389283791995,25
"16",0.7,245.285576708053,25
"17",0.75,274.324536060524,25
"18",0.8,305.431088440732,25
"19",0.85,345.349693361417,25
"20",0.9,438.783143230553,25
"21",0.95,668.733891487305,25
"22",0.975,1514.58716453281,25
"23",0.99,2681.69398964966,25
"24",0.01,1.90279655670704,26
"25",0.025,10.3893825680407,26
"26",0.05,19.8700097952894,26
"27",0.1,51.3609355951822,26
"28",0.15,72.1400429562618,26
"29",0.2,84.3464964869591,26
"30",0.25,98.2266997008088,26
"31",0.3,111.960430677434,26
"32",0.35,121.834093774959,26
"33",0.4,130.470195585905,26
"34",0.45,139.702667183844,26
"35",0.5,151.516620752276,26
"36",0.55,166.965693850554,26
"37",0.6,181.610862022643,26
"38",0.65,196.658826224331,26
"39",0.7,215.176974029853,26
"40",0.75,236.221870737946,26
"41",0.8,266.297959295843,26
"42",0.85,307.740440751939,26
"43",0.9,366.888448179416,26
"44",0.95,508.594908586419,26
"45",0.975,1245.6006145048,26
"46",0.99,2351.36335943774,26
"47",0.01,0.687868531029106,27
"48",0.025,6.80648456905178,27
"49",0.05,14.4666586542837,27
"50",0.1,46.8176164935004,27
"51",0.15,63.2823686858367,27
"52",0.2,74.3749540220503,27
"53",0.25,81.9573699535227,27
"54",0.3,87.7389191605356,27
"55",0.35,93.2566170013369,27
"56",0.4,99.2248079188509,27
"57",0.45,106.703551308652,27
"58",0.5,119.308588706044,27
"59",0.55,136.64259996801,27
"60",0.6,156.246087501223,27
"61",0.65,173.430207175496,27
"62",0.7,191.564781371302,27
"63",0.75,210.423727197971,27
"64",0.8,231.930267410013,27
"65",0.85,261.523575092291,27
"66",0.9,306.129064244781,27
"67",0.95,413.737948499741,27
"68",0.975,885.431577108681,27
"69",0.99,1406.08875451488,27
"70",0.01,0.264435321060748,28
"71",0.025,3.50381727404562,28
"72",0.05,10.1241629060281,28
"73",0.1,34.166176421168,28
"74",0.15,47.5425142099604,28
"75",0.2,54.8023641073605,28
"76",0.25,60.6188249455534,28
"77",0.3,65.7266193719711,28
"78",0.35,71.6624343553177,28
"79",0.4,77.2717791740082,28
"80",0.45,86.7168683201794,28
"81",0.5,97.0312769474711,28
"82",0.55,109.992492269821,28
"83",0.6,125.336571734584,28
"84",0.65,140.769378171879,28
"85",0.7,158.786024047312,28
"86",0.75,178.207281899532,28
"87",0.8,202.881408282313,28
"88",0.85,228.197002855614,28
"89",0.9,261.262021708948,28
"90",0.95,332.985187502601,28
"91",0.975,520.094624191052,28
"92",0.99,800.039515040009,28
"93",0.01,0.0677443479507176,29
"94",0.025,1.6176551337578,29
"95",0.05,7.01604949200035,29
"96",0.1,20.1454670766398,29
"97",0.15,31.296857104493,29
"98",0.2,39.7222198374119,29
"99",0.25,45.5905932409252,29
"100",0.3,50.3770704072438,29
"101",0.35,54.9025678350267,29
"102",0.4,60.9393215583939,29
"103",0.45,68.9196015459786,29
"104",0.5,80.2776621091378,29
"105",0.55,90.8840660370477,29
"106",0.6,102.880923226847,29
"107",0.65,118.175898493915,29
"108",0.7,135.934948110359,29
"109",0.75,154.292559253417,29
"110",0.8,173.335761777239,29
"111",0.85,194.871603591957,29
"112",0.9,222.09129474278,29
"113",0.95,267.979230682838,29
"114",0.975,326.922753309663,29
"115",0.99,587.960819771281,29
"116",0.01,0.00460444578830846,30
"117",0.025,0.815638242360184,30
"118",0.05,4.34840343008856,30
"119",0.1,11.4076911572381,30
"120",0.15,20.3947790741085,30
"121",0.2,27.580740077758,30
"122",0.25,32.5091363314366,30
"123",0.3,36.7948661186233,30
"124",0.35,41.592315656716,30
"125",0.4,47.5460814579431,30
"126",0.45,56.7620920486523,30
"127",0.5,67.3708039244007,30
"128",0.55,77.514914534879,30
"129",0.6,87.4119387208993,30
"130",0.65,99.0629931396273,30
"131",0.7,111.970137401142,30
"132",0.75,127.763889794179,30
"133",0.8,146.459798103214,30
"134",0.85,167.763653055695,30
"135",0.9,192.860662920143,30
"136",0.95,233.01492017642,30
"137",0.975,276.782133331118,30
"138",0.99,454.3020564882,30
"139",0.01,0,31
"140",0.025,0.307082636083275,31
"141",0.05,2.98514987636819,31
"142",0.1,7.27448297555209,31
"143",0.15,13.0545605546382,31
"144",0.2,18.7246033659662,31
"145",0.25,22.8435318466893,31
"146",0.3,25.9424994340451,31
"147",0.35,29.3745523812159,31
"148",0.4,35.8000461497427,31
"149",0.45,44.4720570619315,31
"150",0.5,53.9441924748271,31
"151",0.55,63.0618552577749,31
"152",0.6,72.4262978989479,31
"153",0.65,81.9366230474775,31
"154",0.7,92.4928920271194,31
"155",0.75,106.337794257592,31
"156",0.8,124.088981636561,31
"157",0.85,146.221533552388,31
"158",0.9,172.967036602518,31
"159",0.95,208.38474501198,31
"160",0.975,247.726315122702,31
"161",0.99,351.610583445011,31
"162",0.01,0,32
"163",0.025,0.0747017989168878,32
"164",0.05,1.45193328723584,32
"165",0.1,5.78402091523375,32
"166",0.15,9.44668078633604,32
