"","quantile","value","horizon"
"1",0.01,9.195,18
"2",0.025,10.7925,18
"3",0.05,12.5,18
"4",0.1,16.7,18
"5",0.15,21.1126839835151,18
"6",0.2,35.4682340055453,18
"7",0.25,53.31925,18
"8",0.3,84.335,18
"9",0.35,119.305980648365,18
"10",0.4,147.826788819192,18
"11",0.45,177.569850811795,18
"12",0.5,220.172651544331,18
"13",0.55,293.330734865917,18
"14",0.6,373.456847170023,18
"15",0.65,412.610410205588,18
"16",0.7,446.926468112689,18
"17",0.75,479.085444883267,18
"18",0.8,509.887217848941,18
"19",0.85,545.185911923315,18
"20",0.9,585.577881608891,18
"21",0.95,669.713557017164,18
"22",0.975,740.134692259948,18
"23",0.99,823.389435809339,18
"24",0.01,7.9,19
"25",0.025,9.35,19
"26",0.05,11.1,19
"27",0.1,14.7,19
"28",0.15,19.3198623130621,19
"29",0.2,36.4504355382285,19
"30",0.25,57.46,19
"31",0.3,94.262,19
"32",0.35,130.317321927573,19
"33",0.4,167.349803110685,19
"34",0.45,196.570908903086,19
"35",0.5,238.636729920077,19
"36",0.55,282.599223226404,19
"37",0.6,317.875995885523,19
"38",0.65,348.494972911042,19
"39",0.7,383.668515913018,19
"40",0.75,417.563234989434,19
"41",0.8,456.68256032271,19
"42",0.85,492.654872899882,19
"43",0.9,542.985994979654,19
"44",0.95,637.063290540744,19
"45",0.975,702.005259508488,19
"46",0.99,772.319,19
"47",0.01,6.795,20
"48",0.025,8.05,20
"49",0.05,9.6,20
"50",0.1,12.75,20
"51",0.15,18.425,20
"52",0.2,34.3927872304296,20
"53",0.25,62.49625,20
"54",0.3,107.872,20
"55",0.35,155.644830401739,20
"56",0.4,189.172474289387,20
"57",0.45,216.790294320422,20
"58",0.5,241.910505350194,20
"59",0.55,264.75165644799,20
"60",0.6,286.605563923515,20
"61",0.65,310.469969446732,20
"62",0.7,333.62614255483,20
"63",0.75,367.712253915981,20
"64",0.8,402.320512440268,20
"65",0.85,457.36803989229,20
"66",0.9,505.194835063332,20
"67",0.95,613.939450858276,20
"68",0.975,666.009583132322,20
"69",0.99,753.95735047239,20
"70",0.01,5.895,21
"71",0.025,7.1,21
"72",0.05,8.4,21
"73",0.1,11.2,21
"74",0.15,17.2,21
"75",0.2,33.0779267871395,21
"76",0.25,70.02025,21
"77",0.3,114.897,21
"78",0.35,160.69190335948,21
"79",0.4,189.447202724493,21
"80",0.45,209.803633168449,21
"81",0.5,226.816443895131,21
"82",0.55,242.957837739806,21
"83",0.6,263.077464196482,21
"84",0.65,285.90176904661,21
"85",0.7,310.724543030071,21
"86",0.75,336.808252076888,21
"87",0.8,373.786921002105,21
"88",0.85,424.641849077987,21
"89",0.9,484.97701936549,21
"90",0.95,569.361315953611,21
"91",0.975,639.215137043465,21
"92",0.99,709.136,21
"93",0.01,5,22
"94",0.025,6.24,22
"95",0.05,7.3,22
"96",0.1,10.1,22
"97",0.15,15.425,22
"98",0.2,34.3178386143449,22
"99",0.25,78.77175,22
"100",0.3,119.913298702214,22
"101",0.35,150.320632158419,22
"102",0.4,171.64868814086,22
"103",0.45,188.391518347522,22
"104",0.5,205.950302398911,22
"105",0.55,225.28529780526,22
"106",0.6,246.972536966313,22
"107",0.65,265.295941731801,22
"108",0.7,290.04662303229,22
"109",0.75,324.931278842179,22
"110",0.8,361.06448544049,22
"111",0.85,409.692180946337,22
"112",0.9,462.205789222457,22
"113",0.95,556.003751009138,22
"114",0.975,665.309118904986,22
"115",0.99,754.998,22
"116",0.01,4.2,23
"117",0.025,5.44,23
"118",0.05,6.5,23
"119",0.1,8.9,23
"120",0.15,13.625,23
"121",0.2,34.7104355149267,23
"122",0.25,80.8588305642241,23
"123",0.3,109.154811585837,23
"124",0.35,126.329472914502,23
"125",0.4,142.681990128375,23
"126",0.45,161.411595970801,23
"127",0.5,179.80172015518,23
"128",0.55,202.97798876675,23
"129",0.6,230.729561656413,23
"130",0.65,257.925048644427,23
"131",0.7,286.718841564824,23
"132",0.75,318.516927136659,23
"133",0.8,352.408261552484,23
"134",0.85,387.846616695461,23
"135",0.9,431.083607373776,23
"136",0.95,549.074536740292,23
"137",0.975,710.065543901002,23
"138",0.99,802.491629467246,23
"139",0.01,3.5,24
"140",0.025,4.6,24
"141",0.05,5.6,24
"142",0.1,7.9,24
"143",0.15,12.7,24
"144",0.2,32.6439893039501,24
"145",0.25,70.10355183656,24
"146",0.3,89.4834856169389,24
"147",0.35,104.932135064721,24
"148",0.4,120.71996304969,24
"149",0.45,135.079045612084,24
"150",0.5,154.118496456181,24
"151",0.55,178.44474221337,24
"152",0.6,207.905190904029,24
"153",0.65,241.940009542837,24
"154",0.7,273.936467971917,24
"155",0.75,304.746949119068,24
"156",0.8,336.937641937565,24
"157",0.85,375.28867095077,24
"158",0.9,421.055834671827,24
"159",0.95,548.821843418122,24
"160",0.975,702.647228328843,24
"161",0.99,789.052024482855,24
"162",0.01,2.9,25
"163",0.025,3.85,25
"164",0.05,4.8,25
"165",0.1,6.85,25
"166",0.15,11.3,25
"167",0.2,30.0582282852403,25
"168",0.25,56.4334860490818,25
"169",0.3,69.4141912376992,25
"170",0.35,82.4953503275964,25
"171",0.4,95.4441421213976,25
"172",0.45,110.886696433944,25
"173",0.5,128.293883445145,25
"174",0.55,148.464017624433,25
"175",0.6,175.219153488722,25
"176",0.65,208.763899642643,25
"177",0.7,244.903911282841,25
"178",0.75,280.926559219396,25
"179",0.8,312.197916253063,25
"180",0.85,350.227355248986,25
"181",0.9,406.09984402364,25
"182",0.95,481.755894107938,25
"183",0.975,608.278930237039,25
"184",0.99,712.448,25
"185",0.01,2.3,26
"186",0.025,3.15,26
"187",0.05,3.9,26
"188",0.1,6,26
"189",0.15,9.825,26
"190",0.2,28.0875227542206,26
"191",0.25,43.2962338759214,26
"192",0.3,53.2298272592216,26
"193",0.35,65.7512984439541,26
"194",0.4,77.5023889290821,26
"195",0.45,91.9527139839834,26
"196",0.5,105.226542910901,26
"197",0.55,122.841650630745,26
"198",0.6,146.58817326997,26
"199",0.65,173.280248023242,26
"200",0.7,204.251266022757,26
"201",0.75,244.065687893532,26
"202",0.8,290.68165399393,26
"203",0.85,329.288540921257,26
"204",0.9,370.557491514069,26
"205",0.95,434.561894145551,26
"206",0.975,509.465217350641,26
"207",0.99,632.086,26
"208",0.01,1.9,27
"209",0.025,2.6,27
"210",0.05,3.2,27
"211",0.1,5,27
"212",0.15,8.925,27
"213",0.2,22.1211180342904,27
"214",0.25,32.7029711319579,27
"215",0.3,41.6287732515476,27
