"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,0.0382269280994888,23
"6",0.2,0.473643246417117,23
"7",0.25,1.91426133624094,23
"8",0.3,6.71574449881988,23
"9",0.35,21.0096564543605,23
"10",0.4,30.3438961796162,23
"11",0.45,41.8241891863699,23
"12",0.5,51.0126129752311,23
"13",0.55,57.0225222737289,23
"14",0.6,62.9253288706267,23
"15",0.65,69.22021355563,23
"16",0.7,74.6771406540176,23
"17",0.75,78.762662616075,23
"18",0.8,85.9071496888353,23
"19",0.85,97.5328614653983,23
"20",0.9,131.871636852158,23
"21",0.95,157.891952398246,23
"22",0.975,212.66539243748,23
"23",0.99,539.070553937205,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0,24
"29",0.2,0.480281378737723,24
"30",0.25,2.59147786973535,24
"31",0.3,8.86133950967695,24
"32",0.35,24.6930968633394,24
"33",0.4,34.9230116726184,24
"34",0.45,47.4073337526843,24
"35",0.5,56.4416398848007,24
"36",0.55,62.5860878577174,24
"37",0.6,68.8366070087623,24
"38",0.65,74.4700934473783,24
"39",0.7,79.6433007052497,24
"40",0.75,86.095312998921,24
"41",0.8,94.5392432024627,24
"42",0.85,109.445966239452,24
"43",0.9,135.573723464948,24
"44",0.95,169.651678044696,24
"45",0.975,442.933240579703,24
"46",0.99,836.308404654443,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0,25
"52",0.2,0.407801111928201,25
"53",0.25,2.83475166829356,25
"54",0.3,12.2340749385128,25
"55",0.35,27.7044224488653,25
"56",0.4,39.2352991898692,25
"57",0.45,52.1854547638871,25
"58",0.5,59.8765606348464,25
"59",0.55,65.7570387799288,25
"60",0.6,72.5533623783961,25
"61",0.65,78.0863258872423,25
"62",0.7,83.8801548783983,25
"63",0.75,90.7104696594852,25
"64",0.8,98.9653074389949,25
"65",0.85,107.911439376187,25
"66",0.9,121.690210093031,25
"67",0.95,205.572531276555,25
"68",0.975,513.504798180567,25
"69",0.99,918.613891373344,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0,26
"75",0.2,0.289051094890511,26
"76",0.25,2.8961520111148,26
"77",0.3,14.6380457372204,26
"78",0.35,29.5410317826353,26
"79",0.4,41.0670145616077,26
"80",0.45,50.9846284468314,26
"81",0.5,58.55865915094,26
"82",0.55,64.7178088846547,26
"83",0.6,71.8507670760622,26
"84",0.65,77.1911480520285,26
"85",0.7,82.1584213236033,26
"86",0.75,86.7745021912009,26
"87",0.8,92.3114964266278,26
"88",0.85,97.9689258180515,26
"89",0.9,106.534710180611,26
"90",0.95,186.819498270149,26
"91",0.975,487.275126793715,26
"92",0.99,925.549095881482,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0,27
"98",0.2,0.183473633075452,27
"99",0.25,2.70675633371289,27
"100",0.3,15.1115927062461,27
"101",0.35,27.5809150781439,27
"102",0.4,37.3646221371101,27
"103",0.45,45.4405502297078,27
"104",0.5,52.0077392195885,27
"105",0.55,57.8288327972911,27
"106",0.6,62.8342846042523,27
"107",0.65,67.4748843008132,27
"108",0.7,71.9130422516634,27
"109",0.75,76.2240753315981,27
"110",0.8,81.2054776260491,27
"111",0.85,86.9301463540995,27
"112",0.9,96.3282800039276,27
"113",0.95,146.234855427651,27
"114",0.975,289.111558280945,27
"115",0.99,582.836839930552,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0,28
"121",0.2,0.142269832383118,28
"122",0.25,2.714775429122,28
"123",0.3,12.2540870531629,28
"124",0.35,22.0207732887924,28
"125",0.4,29.9249421882327,28
"126",0.45,36.2502740324172,28
"127",0.5,40.9680007343753,28
"128",0.55,45.5697560610182,28
"129",0.6,49.6045930758245,28
"130",0.65,53.4827922541029,28
"131",0.7,58.2625759704509,28
"132",0.75,64.0247865381938,28
"133",0.8,70.206737198975,28
"134",0.85,77.203997327248,28
"135",0.9,85.2054262408701,28
"136",0.95,99.8624202058513,28
"137",0.975,191.071839085861,28
"138",0.99,431.352125300144,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0,29
"144",0.2,0.0617160610872244,29
"145",0.25,1.53369862226828,29
"146",0.3,8.71225028181225,29
"147",0.35,16.2135122327657,29
"148",0.4,21.9378811278246,29
"149",0.45,26.3458472687528,29
"150",0.5,29.8840948174978,29
"151",0.55,32.8766244271383,29
"152",0.6,36.1309515203077,29
"153",0.65,40.3524404750997,29
"154",0.7,44.8626312089907,29
"155",0.75,49.934057858324,29
"156",0.8,56.7965229102806,29
"157",0.85,64.1835115472782,29
"158",0.9,72.9893512386691,29
"159",0.95,86.8808097593977,29
"160",0.975,117.004483303542,29
"161",0.99,271.909231301662,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0,30
"167",0.2,0,30
"168",0.25,0.850217390252064,30
"169",0.3,4.48101642438473,30
"170",0.35,11.5224893550631,30
"171",0.4,15.6048730671559,30
"172",0.45,18.5352156913987,30
"173",0.5,21.1518199858662,30
"174",0.55,23.9412051965606,30
"175",0.6,27.2552580603451,30
"176",0.65,30.4923739763714,30
"177",0.7,34.4828317086524,30
"178",0.75,39.2506944067849,30
"179",0.8,44.5098821095323,30
"180",0.85,52.2533367509666,30
"181",0.9,61.1895873997869,30
"182",0.95,74.8007273324632,30
"183",0.975,87.2605105491643,30
"184",0.99,175.632977934339,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0,31
"191",0.25,0.310975687442638,31
"192",0.3,2.2813727706687,31
"193",0.35,7.55812472493523,31
"194",0.4,10.4986402503009,31
"195",0.45,12.4463795020559,31
"196",0.5,14.7593787556616,31
"197",0.55,17.1799560454431,31
"198",0.6,20.0197259325693,31
"199",0.65,22.8856147788184,31
"200",0.7,26.2357305686374,31
"201",0.75,30.0767118656817,31
"202",0.8,34.6337615741608,31
"203",0.85,39.8372951647595,31
"204",0.9,47.7643832400526,31
"205",0.95,60.5511188592643,31
"206",0.975,74.3439897389634,31
"207",0.99,116.104064268474,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0,32
"214",0.25,0.0671781748139165,32
"215",0.3,1.32939681179199,32
"216",0.35,4.58333561548285,32
"217",0.4,6.54684426657073,32
"218",0.45,8.23704452797361,32
"219",0.5,10.0646342704014,32
"220",0.55,12.0713808824301,32
"221",0.6,14.6184027000416,32
"222",0.65,16.9604414797631,32
"223",0.7,19.5594274663653,32
"224",0.75,22.7417320309529,32
"225",0.8,26.8070370241741,32
"226",0.85,31.3596943632076,32
