"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,2.69000000000001,27
"5",0.15,6.9,27
"6",0.2,11.8,27
"7",0.25,16.5,27
"8",0.3,27.18,27
"9",0.35,33.7,27
"10",0.4,43.36,27
"11",0.45,55.1,27
"12",0.5,61.1,27
"13",0.55,73.895,27
"14",0.6,99.12,27
"15",0.65,118.6,27
"16",0.7,151.06,27
"17",0.75,181.55,27
"18",0.8,219.1,27
"19",0.85,262.955,27
"20",0.9,314.05,27
"21",0.95,384.5,27
"22",0.975,496.3425,27
"23",0.99,497.206,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,1.53,28
"28",0.15,4.3,28
"29",0.2,7.3,28
"30",0.25,10.1,28
"31",0.3,20.9799999999999,28
"32",0.35,33.5,28
"33",0.4,37.88,28
"34",0.45,53.3,28
"35",0.5,66.3,28
"36",0.55,78.195,28
"37",0.6,87.64,28
"38",0.65,122.385,28
"39",0.7,168.49,28
"40",0.75,196.675,28
"41",0.8,241.600000000001,28
"42",0.85,302.82,28
"43",0.9,331.370000000001,28
"44",0.95,394.765,28
"45",0.975,522.81,28
"46",0.99,523.604,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.770000000000002,29
"51",0.15,2.6,29
"52",0.2,4.2,29
"53",0.25,6.4,29
"54",0.3,13.7399999999999,29
"55",0.35,25.2,29
"56",0.4,40.72,29
"57",0.45,51.7,29
"58",0.5,64.8,29
"59",0.55,73.7,29
"60",0.6,91.46,29
"61",0.65,132.385,29
"62",0.7,174.289999999999,29
"63",0.75,190.35,29
"64",0.8,253.960000000001,29
"65",0.85,282.8,29
"66",0.9,357.62,29
"67",0.95,420.405,29
"68",0.975,500.7325,29
"69",0.99,501.253,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.380000000000001,30
"74",0.15,1.4,30
"75",0.2,2.54,30
"76",0.25,4,30
"77",0.3,9.03999999999994,30
"78",0.35,16.9,30
"79",0.4,35.9000000000001,30
"80",0.45,50.7,30
"81",0.5,59.85,30
"82",0.55,76.495,30
"83",0.6,92.6999999999998,30
"84",0.65,119.985,30
"85",0.7,136,30
"86",0.75,181.45,30
"87",0.8,217.5,30
"88",0.85,291.1,30
"89",0.9,313.130000000001,30
"90",0.95,412.355,30
"91",0.975,458.8,30
"92",0.99,464.461,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.190000000000001,31
"97",0.15,0.7,31
"98",0.2,1.60000000000001,31
"99",0.25,2.4,31
"100",0.3,6.15999999999996,31
"101",0.35,11.6,31
"102",0.4,34.0800000000004,31
"103",0.45,50.305,31
"104",0.5,65.75,31
"105",0.55,75.595,31
"106",0.6,95.2,31
"107",0.65,99.385,31
"108",0.7,124.13,31
"109",0.75,159,31
"110",0.8,206.860000000001,31
"111",0.85,219.565,31
"112",0.9,316.18,31
"113",0.95,386.41,31
"114",0.975,497.3775,31
"115",0.99,500.461,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.1,32
"120",0.15,0.5,32
"121",0.2,1.04,32
"122",0.25,1.5,32
"123",0.3,4.25999999999997,32
"124",0.35,8.1,32
"125",0.4,34.4000000000007,32
"126",0.45,54.7,32
"127",0.5,73,32
"128",0.55,80.5,32
"129",0.6,95.88,32
"130",0.65,112.485,32
"131",0.7,139.5,32
"132",0.75,154.175,32
"133",0.8,197.4,32
"134",0.85,216.165,32
"135",0.9,303.14,32
"136",0.95,399.93,32
"137",0.975,527.455,32
"138",0.99,528.961,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.0900000000000006,33
"143",0.15,0.3,33
"144",0.2,0.660000000000002,33
"145",0.25,1,33
"146",0.3,2.79999999999998,33
"147",0.35,5.4,33
"148",0.4,33.7200000000009,33
"149",0.45,60.3,33
"150",0.5,71.1,33
"151",0.55,84.2,33
"152",0.6,101.96,33
"153",0.65,127.2,33
"154",0.7,133.03,33
"155",0.75,171.65,33
"156",0.8,184.74,33
"157",0.85,242.9,33
"158",0.9,291.61,33
"159",0.95,372.32,33
"160",0.975,506.5525,33
"161",0.99,509.006,33
