"","quantile","value","horizon"
"1",0.01,13.17,17
"2",0.025,14.0125,17
"3",0.05,15.625,17
"4",0.1,21.1,17
"5",0.15,41.6780507891651,17
"6",0.2,45.4678962466375,17
"7",0.25,48.544935433108,17
"8",0.3,58.06,17
"9",0.35,71.72625,17
"10",0.4,89.7892353006578,17
"11",0.45,95.3730477806131,17
"12",0.5,100.547356606816,17
"13",0.55,108.861154874253,17
"14",0.6,113.849734538254,17
"15",0.65,120.260254149434,17
"16",0.7,128.939012055707,17
"17",0.75,137.87782608334,17
"18",0.8,148.304132614653,17
"19",0.85,158.938800872703,17
"20",0.9,175.52,17
"21",0.95,185.105,17
"22",0.975,186.8785,17
"23",0.99,190.563,17
"24",0.01,13.17,18
"25",0.025,14.2975,18
"26",0.05,16.35,18
"27",0.1,22.9,18
"28",0.15,42.1005703960664,18
"29",0.2,49.403879955032,18
"30",0.25,51.5812104968397,18
"31",0.3,55.9305,18
"32",0.35,67.1543356991716,18
"33",0.4,82.5312983420645,18
"34",0.45,107.842254710343,18
"35",0.5,117.874800924829,18
"36",0.55,129.048737719122,18
"37",0.6,135.362976538711,18
"38",0.65,142.744029110529,18
"39",0.7,150.949462310196,18
"40",0.75,159.351239985203,18
"41",0.8,167.07284569982,18
"42",0.85,173.012794902974,18
"43",0.9,179.031613327132,18
"44",0.95,184.820842142578,18
"45",0.975,188.828223865252,18
"46",0.99,194.296817372653,18
"47",0.01,13.27,19
"48",0.025,14.7,19
"49",0.05,17.275,19
"50",0.1,24.8,19
"51",0.15,43.9498109165274,19
"52",0.2,52.4758797188794,19
"53",0.25,57.1278147228817,19
"54",0.3,61.5587501885427,19
"55",0.35,68.9983244907692,19
"56",0.4,80.7536022045194,19
"57",0.45,111.445557439734,19
"58",0.5,126.996452981752,19
"59",0.55,149.868251662,19
"60",0.6,158.332085989828,19
"61",0.65,164.800959841821,19
"62",0.7,170.973036178387,19
"63",0.75,175.490090548306,19
"64",0.8,180.639680945452,19
"65",0.85,187.573787477925,19
"66",0.9,207.299330611895,19
"67",0.95,223.933420720205,19
"68",0.975,250.825244769879,19
"69",0.99,273.01134623554,19
"70",0.01,13.47,20
"71",0.025,15.28,20
"72",0.05,18.4,20
"73",0.1,27,20
"74",0.15,49.2570832306323,20
"75",0.2,59.2563531718494,20
"76",0.25,62.3578711773549,20
"77",0.3,66.2896008411387,20
"78",0.35,82.0287070196167,20
"79",0.4,93.0073176583493,20
"80",0.45,101.867413268088,20
"81",0.5,128.935965504153,20
"82",0.55,140.241964061793,20
"83",0.6,147.420970633694,20
"84",0.65,153.80804268495,20
"85",0.7,188.14,20
"86",0.75,205.534976301409,20
"87",0.8,224.230940067404,20
"88",0.85,236.919916033069,20
"89",0.9,255.949429643204,20
"90",0.95,306.857185980489,20
"91",0.975,345.352591383871,20
"92",0.99,368.381389116419,20
"93",0.01,13.57,21
"94",0.025,15.76,21
"95",0.05,19.6,21
"96",0.1,28.7023038153319,21
"97",0.15,45.9701897373176,21
"98",0.2,60.9220073494679,21
"99",0.25,66.4177533327935,21
"100",0.3,68.4574979020145,21
"101",0.35,73.8722919059177,21
"102",0.4,92.1048614376257,21
"103",0.45,111.933282113782,21
"104",0.5,118.072314159479,21
"105",0.55,123.79527989052,21
"106",0.6,130.667263977021,21
"107",0.65,156.63,21
"108",0.7,190.44,21
"109",0.75,211.14,21
"110",0.8,247.458681368119,21
"111",0.85,293.252239595624,21
"112",0.9,337.394253255172,21
"113",0.95,407.354213336293,21
"114",0.975,454.389522308764,21
"115",0.99,474.367001863496,21
"116",0.01,13.47,22
"117",0.025,16.04,22
"118",0.05,19.8245282662724,22
"119",0.1,28.7521349727539,22
"120",0.15,42.5696421309842,22
"121",0.2,51.2406051606858,22
"122",0.25,66.6015003840268,22
