"","quantile","value","horizon"
"1",0.01,10.845,18
"2",0.025,12.705,18
"3",0.05,19.8,18
"4",0.1,27,18
"5",0.15,44.8,18
"6",0.2,170.111585,18
"7",0.25,357.0615,18
"8",0.3,453.6275,18
"9",0.35,554.781330669513,18
"10",0.4,584.116654314138,18
"11",0.45,613.726444489589,18
"12",0.5,628.433902692259,18
"13",0.55,638.21564024258,18
"14",0.6,655.618255795729,18
"15",0.65,671.595527402598,18
"16",0.7,695.413459304718,18
"17",0.75,713.734953074335,18
"18",0.8,752.598020745213,18
"19",0.85,1234.77516910015,18
"20",0.9,1388.28053156328,18
"21",0.95,1645.4848454383,18
"22",0.975,1823.24848376461,18
"23",0.99,1870.48361079574,18
"24",0.01,9.1,19
"25",0.025,10.905,19
"26",0.05,15.4,19
"27",0.1,18.9,19
"28",0.15,37.7,19
"29",0.2,175.22242,19
"30",0.25,400.534,19
"31",0.3,509.5315,19
"32",0.35,619.839286667632,19
"33",0.4,653.936734275945,19
"34",0.45,689.832043830241,19
"35",0.5,720.723703714639,19
"36",0.55,752.498779128836,19
"37",0.6,770.374572959965,19
"38",0.65,784.06126585479,19
"39",0.7,800.067114351582,19
"40",0.75,839.269798342272,19
"41",0.8,876.759278755747,19
"42",0.85,1138.92637393669,19
"43",0.9,1227.77728047489,19
"44",0.95,1520.03048546771,19
"45",0.975,1621.96328009281,19
"46",0.99,1733.48302762199,19
"47",0.01,7.6,20
"48",0.025,9.215,20
"49",0.05,11.64,20
"50",0.1,13.05,20
"51",0.15,31.6,20
"52",0.2,177.705085,20
"53",0.25,486.35075,20
"54",0.3,630.4285,20
"55",0.35,685.743380619361,20
"56",0.4,726.944011601028,20
"57",0.45,765.07949302496,20
"58",0.5,823.579310625375,20
"59",0.55,836.074632277925,20
"60",0.6,863.504050358064,20
"61",0.65,880.750856826193,20
"62",0.7,919.773197471456,20
"63",0.75,943.907214543567,20
"64",0.8,985.38090421307,20
"65",0.85,1031.66144342468,20
"66",0.9,1098.75907233052,20
"67",0.95,1340.38677273463,20
"68",0.975,1434.77748230097,20
"69",0.99,1566.06446493053,20
"70",0.01,6.2,21
"71",0.025,7.815,21
"72",0.05,8.8,21
"73",0.1,14.65,21
"74",0.15,27.4,21
"75",0.2,184.594535,21
"76",0.25,541.779091973546,21
"77",0.3,692.264274379188,21
"78",0.35,752.434721647366,21
"79",0.4,782.265653467736,21
"80",0.45,816.9187417193,21
"81",0.5,871.958928438458,21
"82",0.55,901.753798320608,21
"83",0.6,916.69905125624,21
"84",0.65,925.447787741034,21
"85",0.7,940.821057508685,21
"86",0.75,968.708246680034,21
"87",0.8,1006.95886262288,21
"88",0.85,1064.83619295273,21
"89",0.9,1119.67772347463,21
"90",0.95,1242.80896436125,21
"91",0.975,1355.36809896391,21
"92",0.99,1441.00965323303,21
"93",0.01,5.2,22
"94",0.025,6.105,22
"95",0.05,6.5,22
"96",0.1,19.85,22
"97",0.15,22.3,22
"98",0.2,219.794665,22
"99",0.25,553.640544708045,22
"100",0.3,640.488019066748,22
"101",0.35,746.209978959861,22
"102",0.4,798.350884355655,22
"103",0.45,838.791772135468,22
"104",0.5,858.493611166232,22
"105",0.55,896.025762738127,22
"106",0.6,909.873153637342,22
"107",0.65,935.11155483433,22
"108",0.7,967.928342350031,22
"109",0.75,1012.04956377361,22
"110",0.8,1046.09322910089,22
"111",0.85,1095.86298253263,22
"112",0.9,1141.20178896983,22
"113",0.95,1249.77464666126,22
"114",0.975,1365.573175,22
"115",0.99,1612.9279,22
"116",0.01,4.3,23
"117",0.025,4.3,23
"118",0.05,4.7,23
"119",0.1,14.35,23
"120",0.15,17.575,23
"121",0.2,182.334841647235,23
"122",0.25,485.655813070547,23
"123",0.3,586.994308054135,23
"124",0.35,660.229761489323,23
"125",0.4,734.400180263469,23
"126",0.45,798.639578136088,23
"127",0.5,831.160855379883,23
"128",0.55,858.970929027746,23
"129",0.6,890.565476295062,23
"130",0.65,933.464253543469,23
"131",0.7,975.812575662387,23
"132",0.75,1030.92149507098,23
"133",0.8,1064.16537908107,23
"134",0.85,1104.97633992879,23
"135",0.9,1137.57732445061,23
"136",0.95,1198.35675,23
"137",0.975,1338.8711,23
"138",0.99,1530.36965,23
"139",0.01,3,24
"140",0.025,3.285,24
"141",0.05,3.5,24
"142",0.1,10.15,24
"143",0.15,14.1,24
"144",0.2,141.890626075047,24
"145",0.25,433.482477704184,24
"146",0.3,490.32934685101,24
"147",0.35,557.048912912549,24
"148",0.4,643.604257972524,24
"149",0.45,682.708666793481,24
"150",0.5,718.439786046499,24
"151",0.55,753.270648290877,24
"152",0.6,824.495287157641,24
"153",0.65,879.535819062086,24
"154",0.7,941.953503620137,24
"155",0.75,992.367336252387,24
"156",0.8,1024.59787958609,24
"157",0.85,1056.06063751283,24
"158",0.9,1073.23028736133,24
"159",0.95,1112.120387952,24
