"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.000921223081854824,35
"4",0.1,0.445094965732597,35
"5",0.15,1.18503231948889,35
"6",0.2,1.80955195938397,35
"7",0.25,2.35381722023696,35
"8",0.3,2.99535034765052,35
"9",0.35,3.61160662189799,35
"10",0.4,4.31966614639615,35
"11",0.45,5.14471187519201,35
"12",0.5,6.15981731356244,35
"13",0.55,7.80160896843413,35
"14",0.6,9.61022897925156,35
"15",0.65,11.9997235252854,35
"16",0.7,15.0884861926691,35
"17",0.75,19.0082952108019,35
"18",0.8,23.6644165622252,35
"19",0.85,29.2830984283499,35
"20",0.9,38.4101240806008,35
"21",0.95,51.0014215946982,35
"22",0.975,59.4533031826355,35
"23",0.99,68.6272308297694,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.216433872789131,36
"28",0.15,0.676194849016438,36
"29",0.2,1.16841060826929,36
"30",0.25,1.54304798347298,36
"31",0.3,1.97827573926963,36
"32",0.35,2.44078270601078,36
"33",0.4,2.99375049832813,36
"34",0.45,3.62515264710064,36
"35",0.5,4.36370197507378,36
"36",0.55,5.30061796851154,36
"37",0.6,6.75844470167315,36
"38",0.65,9.04380548904692,36
"39",0.7,11.8523806009729,36
"40",0.75,15.2276209923515,36
"41",0.8,19.5548970277097,36
"42",0.85,24.2176990714,36
"43",0.9,30.6990969383958,36
"44",0.95,42.2928223285841,36
"45",0.975,52.2221088261678,36
"46",0.99,58.566936416185,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.0952377464130501,37
"51",0.15,0.42351394030994,37
"52",0.2,0.735676039289586,37
"53",0.25,1.04714919414026,37
"54",0.3,1.35129123652662,37
"55",0.35,1.65863712179564,37
"56",0.4,2.04184487917148,37
"57",0.45,2.53920852275532,37
"58",0.5,3.11203532783899,37
"59",0.55,3.87636839746252,37
"60",0.6,4.79522997196813,37
"61",0.65,6.02599977176022,37
"62",0.7,8.17533844786957,37
"63",0.75,11.5169427844571,37
"64",0.8,14.8962543941514,37
"65",0.85,19.0893726991962,37
"66",0.9,25.7628524705284,37
"67",0.95,35.3293694886394,37
"68",0.975,43.4274107759613,37
"69",0.99,53.766,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.00466271497316832,38
"74",0.15,0.142355672009865,38
"75",0.2,0.410440889131191,38
"76",0.25,0.655848257552712,38
"77",0.3,0.914263575957058,38
"78",0.35,1.14003501378903,38
"79",0.4,1.43532547058916,38
"80",0.45,1.75876399218952,38
"81",0.5,2.12860633764023,38
"82",0.55,2.63787819704095,38
"83",0.6,3.16387008198274,38
"84",0.65,3.90606060606061,38
"85",0.7,5.11422170448239,38
"86",0.75,6.91368914284036,38
"87",0.8,10.2735277267885,38
"88",0.85,15.183538585687,38
"89",0.9,21.7814675390154,38
"90",0.95,30.4405159597726,38
"91",0.975,38.2375,38
"92",0.99,47.205,38
