"","quantile","value","horizon"
"1",0.01,11.412,22
"2",0.025,12.035,22
"3",0.05,12.605,22
"4",0.1,15.445,22
"5",0.15,17.1,22
"6",0.2,29.5255,22
"7",0.25,96.722069936024,22
"8",0.3,119.322676056338,22
"9",0.35,135.081691969562,22
"10",0.4,149.242284259611,22
"11",0.45,160.816292052706,22
"12",0.5,164.42913084689,22
"13",0.55,168.996377570334,22
"14",0.6,175.990844440731,22
"15",0.65,182.95499693166,22
"16",0.7,191.429222671862,22
"17",0.75,198.689296734139,22
"18",0.8,206.364121513281,22
"19",0.85,215.356667615567,22
"20",0.9,224.863996526098,22
"21",0.95,235.341162180135,22
"22",0.975,260.613745291835,22
"23",0.99,328.265,22
"24",0.01,7.0935,23
"25",0.025,7.49825,23
"26",0.05,7.8275,23
"27",0.1,9.655,23
"28",0.15,10.765,23
"29",0.2,34.43685,23
"30",0.25,89.35982484948,23
"31",0.3,109.341134172019,23
"32",0.35,139.991328156768,23
"33",0.4,148.264510290415,23
"34",0.45,160.603302950122,23
"35",0.5,163.908726301815,23
"36",0.55,178.802625400909,23
"37",0.6,192.110799555047,23
"38",0.65,198.681073488594,23
"39",0.7,204.704817660824,23
"40",0.75,210.206227466987,23
"41",0.8,215.24124734552,23
"42",0.85,228.335866108948,23
"43",0.9,244.103383323108,23
"44",0.95,265.285337954088,23
"45",0.975,298.529038794187,23
"46",0.99,377.41,23
"47",0.01,4.3875,24
"48",0.025,4.63175,24
"49",0.05,4.8525,24
"50",0.1,6.01,24
"51",0.15,6.675,24
"52",0.2,14.9773333333333,24
"53",0.25,77.1,24
"54",0.3,106.43301415566,24
"55",0.35,127.199633827247,24
"56",0.4,138.201153669509,24
"57",0.45,150.935057348609,24
"58",0.5,158.390343845005,24
"59",0.55,173.035566636568,24
"60",0.6,188.386836262473,24
"61",0.65,203.930068349477,24
"62",0.7,215.382460305503,24
"63",0.75,225.005211509978,24
"64",0.8,232.544697289574,24
"65",0.85,240.113696822435,24
"66",0.9,255.3236531908,24
"67",0.95,282.222014315697,24
"68",0.975,310.896178223751,24
"69",0.99,404.91,24
"70",0.01,2.7105,25
"71",0.025,2.851,25
"72",0.05,3.0175,25
"73",0.1,3.73,25
"74",0.15,4.12,25
"75",0.2,10.4508333333333,25
"76",0.25,61.9853158869425,25
"77",0.3,88.5107349670597,25
"78",0.35,109.208469988492,25
"79",0.4,118.539584450239,25
"80",0.45,126.442345269549,25
"81",0.5,133.277998148866,25
"82",0.55,151.519241906693,25
"83",0.6,169.583648730681,25
"84",0.65,197.094628326944,25
"85",0.7,211.898236826545,25
"86",0.75,221.075361525582,25
"87",0.8,228.724850589614,25
"88",0.85,238.030719191951,25
"89",0.9,254.830630674301,25
"90",0.95,279.610592490302,25
"91",0.975,307.208208267298,25
"92",0.99,406.31,25
"93",0.01,1.677,26
"94",0.025,1.74975,26
"95",0.05,1.8725,26
"96",0.1,2.31,26
"97",0.15,2.555,26
"98",0.2,7.23675,26
"99",0.25,49.6616170851241,26
"100",0.3,68.0823246698707,26
"101",0.35,82.4255781975739,26
"102",0.4,88.9538424041412,26
"103",0.45,102.961976209608,26
"104",0.5,107.05842738824,26
"105",0.55,114.775042122562,26
"106",0.6,161.319863018616,26
"107",0.65,187.324073814468,26
"108",0.7,198.914382519064,26
"109",0.75,207.223870269349,26
"110",0.8,215.492013986915,26
"111",0.85,230.697174408686,26
"112",0.9,244.463791634663,26
"113",0.95,263.36455943988,26
"114",0.975,278.698604753897,26
"115",0.99,325.856528674078,26
"116",0.01,1.028,27
"117",0.025,1.072,27
"118",0.05,1.1575,27
"119",0.1,1.43,27
"120",0.15,1.585,27
"121",0.2,10.22635,27
"122",0.25,35.8936954880478,27
"123",0.3,50.1450580032242,27
"124",0.35,56.9615720603479,27
"125",0.4,64.784332916474,27
"126",0.45,74.3032339894657,27
"127",0.5,84.4643474114063,27
"128",0.55,94.6648853520367,27
"129",0.6,136.600653115681,27
"130",0.65,165.028612506211,27
"131",0.7,174.905347656625,27
"132",0.75,184.048914410107,27
"133",0.8,192.659852406828,27
"134",0.85,209.967076402853,27
"135",0.9,230.106735728752,27
"136",0.95,245.842291529174,27
"137",0.975,266.717265607663,27
"138",0.99,339.655,27
"139",0.01,0.6335,28
"140",0.025,0.66025,28
"141",0.05,0.715,28
"142",0.1,0.885,28
"143",0.15,0.98,28
"144",0.2,3.3525,28
"145",0.25,25.6457286895389,28
"146",0.3,30.7827942495854,28
"147",0.35,37.8856127198358,28
"148",0.4,43.4303711901619,28
"149",0.45,51.5465404157593,28
"150",0.5,63.4557300772658,28
"151",0.55,82.2609333429935,28
"152",0.6,107.955679411503,28
"153",0.65,135.741675339935,28
