"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0.171480204465448,11
"5",0.15,0.6348888093249,11
"6",0.2,2.21606547150074,11
"7",0.25,3.16187097352025,11
"8",0.3,4.04304917512573,11
"9",0.35,5.49038875401794,11
"10",0.4,7.91563298490128,11
"11",0.45,11.4593197278912,11
"12",0.5,14.1264516129032,11
"13",0.55,17.48,11
"14",0.6,35.7784031927312,11
"15",0.65,50.9084421885097,11
"16",0.7,59.1282982436667,11
"17",0.75,65.6320081621326,11
"18",0.8,74.7129964446418,11
"19",0.85,90.5452726725662,11
"20",0.9,112.314514939497,11
"21",0.95,136.994617959078,11
"22",0.975,151.654114316571,11
"23",0.99,163.962434380409,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0,12
"27",0.1,0.316618911174785,12
"28",0.15,1.77792976094547,12
"29",0.2,3.03245708748616,12
"30",0.25,3.81459713430371,12
"31",0.3,4.85892661052071,12
"32",0.35,6.87340220725072,12
"33",0.4,10.6967044463819,12
"34",0.45,15.0874258970359,12
"35",0.5,19.0173930753564,12
"36",0.55,25.76,12
"37",0.6,48.4210302081157,12
"38",0.65,61.6872214474983,12
"39",0.7,70.6622283159645,12
"40",0.75,78.458429100457,12
"41",0.8,89.8846240947854,12
"42",0.85,104.820257581714,12
"43",0.9,128.689767764473,12
"44",0.95,154.822305011829,12
"45",0.975,172.91908330555,12
"46",0.99,188.803330328191,12
"47",0.01,0.0420671978441169,13
"48",0.025,0.0754187913764674,13
"49",0.05,0.249615527834668,13
"50",0.1,1.38808110940901,13
"51",0.15,2.52117320302385,13
"52",0.2,3.31845794392523,13
"53",0.25,4.04928173060673,13
"54",0.3,5.35064298024659,13
"55",0.35,8.06280836033057,13
"56",0.4,14.4216717019134,13
"57",0.45,19.4597155151805,13
"58",0.5,24.84,13
"59",0.55,34.04,13
"60",0.6,58.5228367293982,13
"61",0.65,70.6082556448092,13
"62",0.7,78.9308277832473,13
"63",0.75,87.5185240254561,13
"64",0.8,99.6621653989626,13
"65",0.85,116.106799999568,13
"66",0.9,140.227424080685,13
"67",0.95,166.728845484852,13
"68",0.975,188.425252226173,13
"69",0.99,212.6334117387,13
"70",0.01,0.0950000000000001,14
"71",0.025,0.09875,14
"72",0.05,0.568391598226616,14
"73",0.1,1.74011514028587,14
"74",0.15,2.75779427549195,14
"75",0.2,3.75574617229294,14
"76",0.25,4.67511418007829,14
"77",0.3,6.2751935483871,14
"78",0.35,10.0143585448821,14
"79",0.4,16.4985995623632,14
"80",0.45,23.5163586584531,14
"81",0.5,30.36,14
"82",0.55,41.4,14
"83",0.6,67.1790200489221,14
"84",0.65,75.8344261555859,14
"85",0.7,84.6002170874228,14
"86",0.75,92.6613339550246,14
"87",0.8,104.640168452176,14
"88",0.85,126.911296067132,14
"89",0.9,146.587977565546,14
"90",0.95,170.596810495692,14
"91",0.975,196.757820916586,14
"92",0.99,218.123168820418,14
"93",0.01,0,15
"94",0.025,0.0950000000000001,15
"95",0.05,0.511216801255248,15
"96",0.1,1.6577665680988,15
"97",0.15,3.08062595542682,15
"98",0.2,4.31024428684003,15
"99",0.25,5.68587492473936,15
"100",0.3,8.25248399666017,15
"101",0.35,13.2734137518597,15
"102",0.4,20.8567156345756,15
"103",0.45,29.5827289719626,15
"104",0.5,37.72,15
"105",0.55,49.68,15
"106",0.6,68.3684142208112,15
"107",0.65,76.0397998513262,15
"108",0.7,84.6512129902073,15
"109",0.75,91.3266078905937,15
"110",0.8,102.611617103149,15
"111",0.85,125.925829819247,15
"112",0.9,145.189472461292,15
"113",0.95,170.144461198197,15
"114",0.975,194.034094798727,15
"115",0.99,215.13812012258,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0.348201180106772,16
"119",0.1,1.36387600893011,16
"120",0.15,3.14685630260623,16
"121",0.2,5.12203431509529,16
"122",0.25,7.3495017950033,16
"123",0.3,10.3421284926656,16
"124",0.35,15.7454880696695,16
"125",0.4,25.8728346476081,16
"126",0.45,33.9368971523777,16
"127",0.5,41.4,16
"128",0.55,54.28,16
"129",0.6,64.9670353696949,16
"130",0.65,71.9246374473375,16
"131",0.7,78.7702017353811,16
"132",0.75,84.372889288981,16
"133",0.8,94.0415403478804,16
"134",0.85,111.569189081368,16
"135",0.9,128.010093692846,16
"136",0.95,151.234063620055,16
"137",0.975,167.24583595755,16
"138",0.99,186.75889108372,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0.256414844597486,17
"142",0.1,1.30936418732782,17
"143",0.15,3.06007940467282,17
"144",0.2,5.38375769875168,17
"145",0.25,7.65966673333667,17
"146",0.3,11.9115458599961,17
"147",0.35,18.9877477582814,17
"148",0.4,30.0968871268096,17
"149",0.45,36.8182053601922,17
"150",0.5,45.1007438570496,17
"151",0.55,53.4712864493997,17
"152",0.6,59.4421742817917,17
"153",0.65,64.0958424283738,17
"154",0.7,68.7486725086216,17
"155",0.75,74.2514633915561,17
"156",0.8,82.6212756065373,17
"157",0.85,94.1623251983028,17
"158",0.9,106.818701946983,17
"159",0.95,122.41201483961,17
"160",0.975,131.140615407937,17
"161",0.99,146.849536858522,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0.195532969490919,18
"165",0.1,0.856009773517527,18
"166",0.15,2.45698561495369,18
"167",0.2,4.8291301639133,18
"168",0.25,7.30042003324063,18
"169",0.3,11.6418580756355,18
"170",0.35,21.4818955710568,18
"171",0.4,33.0283664821365,18
"172",0.45,39.0291438298706,18
"173",0.5,43.5121236046252,18
"174",0.55,47.7818879124587,18
"175",0.6,51.3923762765995,18
"176",0.65,54.7739720680015,18
"177",0.7,58.2726057802919,18
"178",0.75,64.4710905748546,18
"179",0.8,72.241264726841,18
"180",0.85,80.8847841104573,18
"181",0.9,91.2540079798983,18
"182",0.95,101.394881323245,18
"183",0.975,109.106326194948,18
"184",0.99,123.331021005773,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0.1059078743485,19
"188",0.1,0.763104943625325,19
"189",0.15,2.2341519077618,19
"190",0.2,4.59835632020475,19
"191",0.25,8.01816690014008,19
"192",0.3,12.2408788797832,19
"193",0.35,24.4070938533268,19
"194",0.4,31.8598708602262,19
"195",0.45,36.1002351670162,19
"196",0.5,38.6935378207371,19
"197",0.55,41.4798268893054,19
"198",0.6,44.6507557753773,19
"199",0.65,47.1878508358506,19
"200",0.7,52.0232380912483,19
"201",0.75,57.8596673932519,19
"202",0.8,64.6607240136224,19
"203",0.85,71.6538947458607,19
"204",0.9,80.4526986451457,19
"205",0.95,90.3191274324613,19
"206",0.975,98.7875845767918,19
"207",0.99,109.509871338473,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0.0792504525661725,20
"211",0.1,0.640551378446115,20
"212",0.15,2.04228931415666,20
"213",0.2,4.78946129415838,20
"214",0.25,8.29021274913002,20
"215",0.3,14.6454437887802,20
"216",0.35,22.8871979711858,20
"217",0.4,27.081982656896,20
"218",0.45,30.2612837510435,20
"219",0.5,33.3033667795911,20
"220",0.55,36.3853097723056,20
"221",0.6,40.8662504120533,20
"222",0.65,44.3642136552636,20
"223",0.7,48.4647797094936,20
"224",0.75,53.7223072937875,20
"225",0.8,58.3973306621775,20
"226",0.85,64.0214864725114,20
"227",0.9,71.4924520449251,20
"228",0.95,81.0861207697162,20
"229",0.975,89.9685971833417,20
"230",0.99,100.577713702459,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0.0483727108833855,21
"234",0.1,0.546978474925579,21
"235",0.15,2.10595765884666,21
"236",0.2,4.82774493433819,21
"237",0.25,8.36998151359487,21
"238",0.3,14.9605659758915,21
"239",0.35,18.4005805916661,21
"240",0.4,21.0707941531262,21
"241",0.45,24.5057199215624,21
"242",0.5,27.921497225531,21
"243",0.55,33.8882955532977,21
"244",0.6,37.9253885129145,21
"245",0.65,42.3969433033311,21
"246",0.7,45.9433996564536,21
"247",0.75,49.950319840133,21
"248",0.8,54.5312102901362,21
"249",0.85,60.4622706058529,21
"250",0.9,66.3822810980957,21
"251",0.95,77.3547775767785,21
"252",0.975,86.7194324419552,21
"253",0.99,97.3902646882124,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0.0393893129770993,22
"257",0.1,0.404363293920687,22
"258",0.15,1.75802643791309,22
"259",0.2,4.96920411044271,22
"260",0.25,8.89744059155013,22
"261",0.3,12.0966913872682,22
"262",0.35,14.2485232903929,22
"263",0.4,16.8215709272852,22
"264",0.45,19.2327990730379,22
"265",0.5,25.5140229209727,22
"266",0.55,30.633044958662,22
"267",0.6,34.7120363021638,22
"268",0.65,38.8772145452292,22
"269",0.7,42.3069151963618,22
"270",0.75,46.0865964502841,22
"271",0.8,49.8809967833586,22
"272",0.85,54.7349646666521,22
"273",0.9,61.5263044764944,22
"274",0.95,73.5703304805787,22
"275",0.975,84.6132125408163,22
"276",0.99,99.7578795829219,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0.321873242604881,23
"281",0.15,1.82164999865218,23
"282",0.2,4.97732920283613,23
"283",0.25,7.97629748099368,23
"284",0.3,9.36843437110902,23
"285",0.35,11.0466439342233,23
"286",0.4,13.0218093879326,23
"287",0.45,16.8821022310005,23
"288",0.5,22.9941722920708,23
"289",0.55,27.5350762213547,23
"290",0.6,31.3073299556727,23
"291",0.65,35.5014420528753,23
"292",0.7,39.0070596554899,23
"293",0.75,42.606294985101,23
"294",0.8,46.2282519678197,23
"295",0.85,50.8921130582999,23
"296",0.9,57.5591715253875,23
"297",0.95,69.5119189704437,23
"298",0.975,83.0793600858864,23
"299",0.99,96.2247,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0.266607658959538,24
"304",0.15,1.61456249545906,24
"305",0.2,4.59935839240794,24
"306",0.25,6.05893265635735,24
"307",0.3,7.31575016532769,24
"308",0.35,8.66974562542511,24
"309",0.4,10.2704087490463,24
"310",0.45,14.6197067443601,24
"311",0.5,20.0017358786469,24
"312",0.55,24.3262304265026,24
"313",0.6,28.6100158045234,24
"314",0.65,31.7846200931543,24
"315",0.7,34.6423197213758,24
"316",0.75,38.4295435409275,24
"317",0.8,42.7307228083141,24
"318",0.85,46.8646083228978,24
"319",0.9,52.6430181936117,24
"320",0.95,63.3930992432819,24
"321",0.975,77.3402096179926,24
"322",0.99,91.9019,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0.22093023255814,25
"327",0.15,1.34617426404632,25
"328",0.2,3.47508929278684,25
"329",0.25,4.41476168455993,25
"330",0.3,5.39219859722614,25
"331",0.35,6.54696843601316,25
"332",0.4,8.5695158623765,25
"333",0.45,12.4522249563766,25
"334",0.5,16.9145559108104,25
"335",0.55,20.6159679349433,25
"336",0.6,24.6760040253787,25
"337",0.65,27.7387233157515,25
"338",0.7,31.0123148656951,25
"339",0.75,34.0544907680523,25
"340",0.8,37.8864905601535,25
"341",0.85,41.5072526688142,25
"342",0.9,46.7936491332611,25
"343",0.95,56.863549055325,25
"344",0.975,67.3516536174083,25
"345",0.99,73.87585,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0.164197530864198,26
"350",0.15,1.05038792346849,26
"351",0.2,2.53605495632771,26
"352",0.25,3.18047522176622,26
"353",0.3,3.96257734145232,26
"354",0.35,4.90861323474838,26
"355",0.4,7.08105214956121,26
"356",0.45,10.230012176485,26
"357",0.5,13.9008514180859,26
"358",0.55,17.6680335296332,26
"359",0.6,21.0717868589722,26
"360",0.65,23.8756158308145,26
"361",0.7,26.7025420998217,26
"362",0.75,29.4351021326936,26
"363",0.8,32.9330868614798,26
"364",0.85,36.0190976070975,26
"365",0.9,40.9860538710333,26
"366",0.95,47.0804633759394,26
"367",0.975,53.4082507284552,26
"368",0.99,60.7805505193784,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0.109381355932203,27
"373",0.15,0.761944303318705,27
"374",0.2,1.77394810466497,27
"375",0.25,2.30234541449831,27
"376",0.3,2.89063496883787,27
"377",0.35,3.69959296998279,27
"378",0.4,5.74661992011789,27
"379",0.45,8.1930151326486,27
"380",0.5,11.1380866538513,27
"381",0.55,14.5832818596304,27
"382",0.6,17.6558499983489,27
"383",0.65,20.1868420692405,27
"384",0.7,22.3843971384663,27
"385",0.75,25.2411227836861,27
"386",0.8,28.3025751185881,27
"387",0.85,31.4729090565834,27
"388",0.9,35.4280869337482,27
"389",0.95,40.3782664852588,27
"390",0.975,46.9302956188524,27
"391",0.99,54.1582676196108,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0.063182649594983,28
"396",0.15,0.547306473517428,28
"397",0.2,1.20042120505608,28
"398",0.25,1.58999267182693,28
"399",0.3,2.03252871381062,28
"400",0.35,2.68121429832092,28
"401",0.4,4.48076135720853,28
"402",0.45,6.77612089768345,28
